sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Geary is an Irish singer-songwriter born in Dublin, Ireland into a large family with seven siblings, one of whom is actor Karl Geary.",0,0,N/A,8484584
In 1992 he emigrated to New York City with a one-way ticket after winning a lottery green card.,1,0,N/A,8484584
"Living in New York's East Village, Mark honed his craft and sang alongside the best of them in Sin-é cafe, including the late Jeff Buckley.",2,0,N/A,8484584
"Time Out NY said, ""His delicate songs about love and defiance recall Richard Thompson and John Lennon.""",0,1,N/A,8484584
==,0,2,== Career ==,8484584
Career ==,1,2,== Career ==,8484584
When Geary arrived in New York he had the chance to jump right in at the famous Sin-é bar.,0,3,== Career ==,8484584
"However, he felt a little intimidated at that early stage in his career.",1,3,== Career ==,8484584
"""It was a huge amount of pressure,"" said Geary.",2,3,== Career ==,8484584
"""I walked in and saw Jeff Buckley, Katell Keineg, Sinéad O'Connor.""",3,3,== Career ==,8484584
So Geary began to seek out gigs at less exalted local spots.,4,3,== Career ==,8484584
He built a reputation playing at Sidewalk Café and won a regular slot at the Pink Pony.,5,3,== Career ==,8484584
"Eventually, working his way back to Sin-é, where he found himself on a regular bill sandwiched between Keineg and Buckley.",6,3,== Career ==,8484584
Geary also worked and regularly performed in the popular New York bar The Scratcher.,7,3,== Career ==,8484584
"In 2002, his debut album, 331⁄3 Grand Street was released on SonaBLAST!",0,4,== Career ==,8484584
Records.,1,4,== Career ==,8484584
"His second album, Ghosts, released in 2004, brought him critical acclaim in Ireland and the States and was voted Album of the Year (2005) by the Irish Voice.",0,5,== Career ==,8484584
The album also features songs with guest vocalists Glen Hansard and Josh Ritter.,1,5,== Career ==,8484584
The album came in at number 68 in the HotPress readers' poll for the Top 100 Greatest Irish Albums.,2,5,== Career ==,8484584
"In August 2005, Geary played at the Kennedy Center.",0,6,== Career ==,8484584
"Geary's third studio recording, Opium, was released in 2008.",0,7,== Career ==,8484584
"Following this, Geary released a live recording Live, Love, Lost It – NYC that took him back to his New York roots and features songs recorded at various shows performed in the summer of 2009.",1,7,== Career ==,8484584
"Geary subsequently released a fourth album, Songs about Love, Songs about Leaving, in 2012 and features vocals by Glen Hansard and Jenna Nichols.",0,8,== Career ==,8484584
"Geary's fifth studio album, The Fool, came out in October 2017.",0,9,== Career ==,8484584
Geary has supported major artists all over the world throughout his career.,0,10,== Career ==,8484584
"In 2008 he supported the Oscar-winning duo, The Swell Season on their European tour.",1,10,== Career ==,8484584
In 2010 he supported Glen Hansard on Hansard's European solo tour.,2,10,== Career ==,8484584
"Other acts he has played with include, Josh Ritter, Bell X1, The Frames, Coldplay, Elvis Costello, The Pretenders and Joe Strummer.",3,10,== Career ==,8484584
"Plus extensive headlining tours in Europe, the US and more recently in Switzerland where he received critical acclaim.",0,11,== Career ==,8484584
"The single ""The Forest"" was released in May 2020, followed by ""Spectre"" in December 2020.",0,12,== Career ==,8484584
Ruth O'Mahony [ROMY] produced both The Forest and Spectre.,1,12,== Career ==,8484584
===,0,13,== Career == | === Movie & TV soundtracks ===,8484584
Movie & TV soundtracks ===,1,13,== Career == | === Movie & TV soundtracks ===,8484584
Geary has composed the full score to three films:,0,14,== Career == | === Movie & TV soundtracks ===,8484584
2005 Loggerheads,0,15,== Career == | === Movie & TV soundtracks ===,8484584
