sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Coleman McCann (born September 23, 1935) is an American jazz pianist and vocalist.",0,0,N/A,2334176
== Early Life ==,0,1,== Early Life ==,2334176
"Les McCann was born in Lexington, Kentucky, United States.",0,2,== Early Life ==,2334176
He grew up in a musical family of four brother and three sisters with most of McCann's family singing in church choirs.,1,2,== Early Life ==,2334176
His father was a fan of jazz music and his mother was known to hum opera around the house.,2,2,== Early Life ==,2334176
"As a youth, he played the tuba and drums and performed in his school's marching band.",3,2,== Early Life ==,2334176
"As a pianist McCann, was largely self taught.",4,2,== Early Life ==,2334176
He explained he only received piano lessons for a few weeks as a six year old before his teacher died.,5,2,== Early Life ==,2334176
== Career ==,0,3,== Career ==,2334176
"During his service in the U.S. Navy, McCann won a singing contest which led to an appearance on The Ed Sullivan Show.",0,4,== Career ==,2334176
"After leaving the navy, McCann moved to California and played in his own trio.",1,4,== Career ==,2334176
He refused an offer to work in Cannonball Adderley's band so he could dedicate himself to his own music.,2,4,== Career ==,2334176
The trio's first job was at the Purple Onion in 1959 accompanying Gene McDaniels.McCann's main career began in the early 1960s when he recorded as a pianist with his trio for Pacific Jazz.,3,4,== Career ==,2334176
"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",4,4,== Career ==,2334176
"The album contained the song ""Compared to What"", and both the album and the single reached the Billboard pop charts.",5,4,== Career ==,2334176
"""Compared to What"" criticized the Vietnam War.",6,4,== Career ==,2334176
"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",7,4,== Career ==,2334176
Roberta Flack's version appeared as the opening track on her debut album First Take (1969).,8,4,== Career ==,2334176
"After the success of Swiss Movement, McCann, primarily a piano player, emphasized his vocals.",0,5,== Career ==,2334176
"He became an innovator in soul jazz, merging jazz with funk, soul, and world rhythms.",1,5,== Career ==,2334176
"He was among the first jazz musicians to include electric piano, clavinet, and synthesizer in his music.",2,5,== Career ==,2334176
"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176
The March 6 concert was recorded for the documentary film Soul to Soul.,1,6,== Career ==,2334176
In 2004 the movie was released on DVD with an accompanying soundtrack album.,2,6,== Career ==,2334176
"McCann had a stroke in the mid-1990s, but he returned to music in 2002 when Pump it Up was released.",0,7,== Career ==,2334176
He has also exhibited his work as a painter and photographer.Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,1,7,== Career ==,2334176
== Discography ==,0,8,== Discography ==,2334176
=== As leader ===,0,9,== Discography == | === As leader ===,2334176
Les McCann Ltd.,0,10,== Discography == | === As leader ===,2334176
"Plays the Truth  (Pacific Jazz, 1960)",1,10,== Discography == | === As leader ===,2334176
"Les McCann Sings (Pacific Jazz, 1961)",0,11,== Discography == | === As leader ===,2334176
"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,2334176
"Pretty Lady (Pacific Jazz, 1961)",0,13,== Discography == | === As leader ===,2334176
"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,2334176
"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,2334176
"On Time (Pacific Jazz, 1962)",0,16,== Discography == | === As leader ===,2334176
"The Gospel Truth (Pacific Jazz, 1963)",0,17,== Discography == | === As leader ===,2334176
Les McCann Ltd.,0,18,== Discography == | === As leader ===,2334176
"Plays the Shampoo (Pacific Jazz, 1963)",1,18,== Discography == | === As leader ===,2334176
"McCanna (Pacific Jazz, 1963)",0,19,== Discography == | === As leader ===,2334176
"Jazz Waltz  (Pacific Jazz, 1963)",0,20,== Discography == | === As leader ===,2334176
"Spanish Onions (Pacific Jazz, 1964)",0,21,== Discography == | === As leader ===,2334176
"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===,2334176
"Soul Hits (Pacific Jazz, 1964)",0,23,== Discography == | === As leader ===,2334176
"Beaux J. Pooboo (Limelight, 1965)",0,24,== Discography == | === As leader ===,2334176
"But Not Really (Limelight, 1965)",0,25,== Discography == | === As leader ===,2334176
"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===,2334176
"A Bag of Gold (Pacific Jazz, 1966)",0,27,== Discography == | === As leader ===,2334176
"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===,2334176
"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===,2334176
"Bucket O' Grease (Limelight, 1967)",0,30,== Discography == | === As leader ===,2334176
"From the Top of the Barrel (Pacific Jazz, 1967)",0,31,== Discography == | === As leader ===,2334176
"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===,2334176
"Much Les (Atlantic, 1969)",0,33,== Discography == | === As leader ===,2334176
"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,2334176
Les McCann Ltd.,0,35,== Discography == | === As leader ===,2334176
"Plays the Shout (Sunset, 1970)",1,35,== Discography == | === As leader ===,2334176
"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===,2334176
"Comment (Atlantic, 1970)",0,37,== Discography == | === As leader ===,2334176
"Second Movement (Atlantic, 1971)",0,38,== Discography == | === As leader ===,2334176
"Talk to the People (Atlantic, 1972)",0,39,== Discography == | === As leader ===,2334176
"Invitation to Openness (Atlantic, 1972)",0,40,== Discography == | === As leader ===,2334176
"Live at Montreux (Atlantic, 1973)",0,41,== Discography == | === As leader ===,2334176
"Another Beginning (Atlantic, 1974)",0,42,== Discography == | === As leader ===,2334176
"Layers (Atlantic, 1973)",0,43,== Discography == | === As leader ===,2334176
"Doldinger Jubilee '75 (Atlantic, 1975)",0,44,== Discography == | === As leader ===,2334176
"Hustle to Survive (Atlantic, 1975)",0,45,== Discography == | === As leader ===,2334176
"River High, River Low (Atlantic, 1976)",0,46,== Discography == | === As leader ===,2334176
"Music Lets Me Be (ABC/Impulse!, 1977)",0,47,== Discography == | === As leader ===,2334176
"Change, Change, Change  (ABC/Impulse!, 1977)",0,48,== Discography == | === As leader ===,2334176
"The Man (A&M, 1978)",0,49,== Discography == | === As leader ===,2334176
