sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,N/A,13696293
"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",1,0,N/A,13696293
"Keel was known for its power rock anthem ""The Right to Rock"" from the album of the same name produced by Gene Simmons of KISS.",0,1,N/A,13696293
"The band toured extensively with the likes of Bon Jovi, Mötley Crüe, Dio, Queensrÿche and others before disbanding in 1989.",1,1,N/A,13696293
"Ferrari then formed the band Cold Sweat, which released its only major label offering ""Break Out"" in 1990.",2,1,N/A,13696293
"In the 1992 feature film Wayne's World, Ferrari appeared as the guitarist of Crucial Taunt, reprising his role in Wayne's World 2 (1993).",3,1,N/A,13696293
"He followed these films with various TV appearances including ""Murder, She Wrote"" and ""Step by Step"".",4,1,N/A,13696293
"He also performed as a guest on Pantera's 1988 album, Power Metal, appearing on the track ""Proud to Be Loud"", which he wrote.",5,1,N/A,13696293
"An in-demand writer, he co-authored the track ""5 Card Stud"" with original KISS guitarist Ace Frehley's on Frehley's solo release ""Trouble Walking"".",6,1,N/A,13696293
"As a film/TV composer and producer, Ferrari was honored by the Academy of Arts and Sciences for his contributions to the 1995-1996 Emmy-Award-winning show ""Guiding Light"", and is a two-time recipient of ASCAP's ""Special Writer Award"".",0,2,N/A,13696293
He is credited in over 125 film and television soundtracks.,1,2,N/A,13696293
"In the 1990s Ferrari wrote the column ""Power Sources"" for Metal Edge Magazine.",2,2,N/A,13696293
"In 2002, Ferrari authored the book, Rock Star 101: A Rock Star's Guide to Survival and Success in the Music Business, considered to be one of the most authoritative books on the subject, offering a unique perspective of the Music Business from the viewpoint of a working musician.",0,3,N/A,13696293
"In the early 1990s, Ferrari founded MasterSource, a company that produced and licensed original music for television and film soundtracks and other media.",0,4,N/A,13696293
"Under his leadership, MasterSource became a prominent supplier of pre-cleared songs, source music and production music.",1,4,N/A,13696293
The company was acquired by Universal Music Publishing Group (UMPG) in 2007.,2,4,N/A,13696293
"Ferrari then worked as a senior executive at UMPG, serving as a division President from 2007 until 2012.",3,4,N/A,13696293
"Since 2012, Ferrari has continued to produce content for various UMPG production music libraries.",4,4,N/A,13696293
"In 2017, Ferrari became a published author for the second time with the release of a children's book called ""Don't Dilly Dally, Silly Sally"" (Belle Isle Books / ISBN 978-1939930811).",5,4,N/A,13696293
"The Portsmouth Review praised the book as a ""charming tale [that] easily captures the attention of children.",6,4,N/A,13696293
"""Ferrari currently resides in Los Angeles, where he advises and invests in media and technology startups.",7,4,N/A,13696293
He is an active member of the Tech Coast Angels network.,8,4,N/A,13696293
==,0,5,== Discography ==,13696293
Discography ==,1,5,== Discography ==,13696293
===,0,6,== Discography == | === With Keel ===,13696293
With Keel ===,1,6,== Discography == | === With Keel ===,13696293
Lay Down the Law (1984),0,7,== Discography == | === With Keel ===,13696293
The Right to Rock (1985),0,8,== Discography == | === With Keel ===,13696293
The Final Frontier (1986),0,9,== Discography == | === With Keel ===,13696293
Keel (1987),0,10,== Discography == | === With Keel ===,13696293
Keel VI: Back in Action (1998),0,11,== Discography == | === With Keel ===,13696293
Streets of Rock & Roll (2010),0,12,== Discography == | === With Keel ===,13696293
===,0,13,== Discography == | === With Cold Sweat ===,13696293
With Cold Sweat ===,1,13,== Discography == | === With Cold Sweat ===,13696293
Break Out (1990),0,14,== Discography == | === With Cold Sweat ===,13696293
===,0,15,== Discography == | === With Medicine Wheel ===,13696293
With Medicine Wheel ===,1,15,== Discography == | === With Medicine Wheel ===,13696293
First Things First (1994),0,16,== Discography == | === With Medicine Wheel ===,13696293
Immoral Fabric (1996),0,17,== Discography == | === With Medicine Wheel ===,13696293
Small Talk (1999),0,18,== Discography == | === With Medicine Wheel ===,13696293
===,0,19,== Discography == | === Solo ===,13696293
Solo =,1,19,== Discography == | === Solo ===,13696293
==,2,19,== Discography == | === Solo ===,13696293
Guest List (1995),0,20,== Discography == | === Solo ===,13696293
"Lights, Camera Action! (2003)",0,21,== Discography == | === Solo ===,13696293
===,0,22,== Discography == | === As a guest musician & writer ===,13696293
As a guest musician & writer ===,1,22,== Discography == | === As a guest musician & writer ===,13696293
"Black n Blue - Nasty Nasty (1986) guitar on ""Best In The West""",0,23,== Discography == | === As a guest musician & writer ===,13696293
"Pantera - Power Metal (1988) writer & producer on ""Proud To Be Loud""",0,24,== Discography == | === As a guest musician & writer ===,13696293
"Ace Frehley - Trouble Walkin (1989) co-writer on ""5 Card Stud""",0,25,== Discography == | === As a guest musician & writer ===,13696293
==,0,26,== References ==,13696293
References ==,1,26,== References ==,13696293
==,0,27,== External links ==,13696293
External links ==,1,27,== External links ==,13696293
Official website,0,28,== External links ==,13696293
Marc Ferrari on IMDb,0,29,== External links ==,13696293
Keel on AllMusic,0,30,== External links ==,13696293
