sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lalisa Manobal (also spelled Manoban; born Pranpriya Manobal, March 27, 1997), known mononymously as Lisa, is a Thai rapper, singer and dancer based in South Korea.",0,0,N/A,59226766
She is a member of the South Korean girl group Blackpink formed by YG Entertainment.,1,0,N/A,59226766
Lisa made her solo debut with her single album Lalisa in September 2021.,2,0,N/A,59226766
"The album sold over 736,000 copies in its release week in South Korea, making her the first female artist to do so.",3,0,N/A,59226766
"The music video for its lead single of the same name recorded 73.6 million views on YouTube in first 24 hours of its release, becoming the most-viewed music video in the first 24 hours on the platform by a solo artist.",4,0,N/A,59226766
==,0,1,== Life and career ==,59226766
Life and career ==,1,1,== Life and career ==,59226766
===,0,2,== Life and career == | === Early life and career beginnings ===,59226766
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,59226766
"Born as Pranpriya Manobal on March 27, 1997 in Buriram Province, Thailand, she later legally changed her name to Lalisa, meaning the one being praised, on the advice of a fortune teller in order to bring in prosperity.",0,3,== Life and career == | === Early life and career beginnings ===,59226766
"As an only child, she was raised by her Thai mother and Swiss stepfather.",1,3,== Life and career == | === Early life and career beginnings ===,59226766
Lisa's mother is named Chitthip Brüschweiler.,2,3,== Life and career == | === Early life and career beginnings ===,59226766
"Her stepfather is Marco Brüschweiler, a renowned chef, currently active in Thailand.",3,3,== Life and career == | === Early life and career beginnings ===,59226766
Lisa completed secondary education at Praphamontree School I and II.,4,3,== Life and career == | === Early life and career beginnings ===,59226766
"After starting dance classes at the age of four, she competed regularly in dance contests throughout her childhood, including in ""To Be Number One"", and joined the eleven-member dance crew We Zaa Cool alongside BamBam of Got7.",5,3,== Life and career == | === Early life and career beginnings ===,59226766
"In September 2009, the group entered the competition LG Entertainment Million Dream Sanan World broadcast on Channel 9 and won the ""Special Team"" Award.",6,3,== Life and career == | === Early life and career beginnings ===,59226766
"Lisa also participated in a singing contest as a school representative for ""Top 3 Good Morals of Thailand"", hosted by the Moral Promotion Center in early 2009, where she finished as a runner-up.",7,3,== Life and career == | === Early life and career beginnings ===,59226766
"In 2010, 13-year-old Lisa auditioned to join South Korean record label YG Entertainment in Thailand.",8,3,== Life and career == | === Early life and career beginnings ===,59226766
"From a young age, Lisa gained an interest in K-pop idols, namely admiring artists Big Bang and 2NE1, and wished to someday follow a similar path.",9,3,== Life and career == | === Early life and career beginnings ===,59226766
"Among the 4,000 applicants, she was the only individual to qualify, which prompted then CEO, Yang Hyun-suk into offering Lisa a chance to become a YG Entertainment trainee.",10,3,== Life and career == | === Early life and career beginnings ===,59226766
"Lisa also impressed one of the judges, Danny Im of 1TYM, at the auditions, with him later praising her on-stage confidence and her off-stage attitude.",11,3,== Life and career == | === Early life and career beginnings ===,59226766
"In 2011, Lisa moved to South Korea to begin her formal training as a trainee, which lasted five years.",12,3,== Life and career == | === Early life and career beginnings ===,59226766
"She officially joined the label as their first non-ethnically Korean trainee on April 11, 2011.",13,3,== Life and career == | === Early life and career beginnings ===,59226766
"In November 2013, she appeared in Taeyang's music video for the single ""Ringa Linga"" as a background dancer, alongside members of iKon and Winner.",14,3,== Life and career == | === Early life and career beginnings ===,59226766
"In March 2015, Lisa undertook her first modelling job for street-wear brand Nona9on, following South Korean cosmetics brand Moonshot in 2016.",15,3,== Life and career == | === Early life and career beginnings ===,59226766
===,0,4,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
2016–present: Debut with Blackpink and solo ventures ===,1,4,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"In August 2016, Lisa debuted as one of four members of South Korean girl group Blackpink, as well as the first non-ethnically Korean to debut under the agency.",0,5,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Blackpink debuted with single album Square One with lead singles ""Whistle"" and ""Boombayah"".",1,5,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"""Whistle"" achieved a perfect ""all-kill"", topping all South Korean charts upon debut.",2,5,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"As of October 2020, the group has released two studio albums, Blackpink in Your Area and The Album, three extended plays, Blackpink, Square Up and Kill This Love, and two single albums, Square One and Square Two.",3,5,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Lisa was cast by the MBC military variety program Real Man 300 as a permanent member on the show as part of the Korea Army Academy edition from September 21, 2018 onward.",0,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
The show marked her first permanent role on a television program since debut.,1,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Her appearance earned her an unofficial award titled ""Character of the Year"" through the 2018 MBC Entertainment Awards.",2,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"On November 5, 2018, she unveiled her YouTube channel, Lilifilm Official, focusing on travelling and lifestyle alongside dance performances.",3,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"As of July 2019, she accumulated over 1.3 million subscribers, and received a YouTube Gold Play Button.",4,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Notably, one of the dance performance videos went viral in 2020 due to a meme where screen caps of her legs were juxtaposed onto a character or public figure's torso, often with the caption ""Did it work?"".",5,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Celebrities including Dolly Parton, Stephen Colbert.",6,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"James Corden, Luke Evans, and Lil Nas X participated in the meme as well, posting photos of themselves with Lisa's legs.",7,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"In March 2020, Lisa served as the dance mentor throughout the iQIYI's Chinese girl group survival program Youth With You Season 2.",8,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"In February 2021, she returned as the dance mentor in the Chinese boy group survival show Youth With You Season 3.",9,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"On April 19, 2021 an official from YG Entertainment revealed to South Korean media outlet The Korea Herald that Lisa would debut as the third soloist from her group with schedules later to be officially announced through a notice.",10,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"On July 12, through Star News, her label revealed filming for her music video is going underway.",11,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Lisa's debut single album Lalisa and its lead single of the same name were released on September 10, 2021.",12,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Upon release, the music video for ""Lalisa"" became the most-viewed video by a soloist in 24 hours with 73.6 million views, breaking the record held by Taylor Swift's ""Me!""",13,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"featuring Brendon Urie, which received 65.2 million views in 24 hours.",14,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"The song debuted at number 84 on the US Billboard Hot 100 and at number two on the Billboard Global 200, becoming Lisa's first top-ten hit on the latter.",15,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"The single album sold 736,221 copies in Korea on the first week of release, setting the record for the highest first-week sales among all female artists and making Lisa the first female soloist to achieve 500,000 copies in first-week sales.",16,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Following its success, B-side track ""Money"" was sent as the album's second single to US contemporary hit radio and peaked at number 90 on the Billboard Hot 100 and at number ten on the Billboard Global 200, earning Lisa her second career entries on both charts and her second top-ten global hit.",17,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"In October 2021, Lisa confirmed her collaboration with DJ Snake, Ozuna, and Megan Thee Stallion by dropping a teaser of the song.",18,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
"Entitled ""SG"", it included songwriting and composing credits for Lisa and was released on October 22 alongside the music video.",19,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
The collaboration debuted at number 19 on the Billboard Global 200 and at number two on the US Bubbling Under Hot 100 chart.,20,6,== Life and career == | === 2016–present: Debut with Blackpink and solo ventures ===,59226766
==,0,7,== Personal life ==,59226766
Personal life ==,1,7,== Personal life ==,59226766
"Lisa is multilingual; she speaks fluent Thai, English, and Korean, along with basic Japanese and Chinese.",0,8,== Personal life ==,59226766
"On November 24, 2021, Lisa tested positive for COVID-19, and as of the following day, she was reportedly ""in a very good condition with no symptoms.""",1,8,== Personal life ==,59226766
"On December 4, 2021, Lisa tested negative and has now fully recovered from COVID-19.",2,8,== Personal life ==,59226766
==,0,9,== Other ventures ==,59226766
Other ventures ==,1,9,== Other ventures ==,59226766
===,0,10,== Other ventures == | === Endorsements ===,59226766
Endorsements ===,1,10,== Other ventures == | === Endorsements ===,59226766
"Through her work as a model for the South Korean cosmetics brand Moonshot, she became their brand ambassador in China on March 21, 2018.",0,11,== Other ventures == | === Endorsements ===,59226766
