sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Hughes (born 21 August 1951) is an English bassist and singer, best known for playing bass and performing vocals in funk rock band Trapeze and in the Mk.",0,0,N/A,46213
"III and IV line-ups of Deep Purple, as well as briefly fronting Black Sabbath in the mid-1980s.",1,0,N/A,46213
"He is known by fans as ""The Voice of Rock"" due to his soulful and wide-ranging singing voice.",2,0,N/A,46213
"In addition to being an active session musician, Hughes also maintains a notable solo career.",3,0,N/A,46213
"He currently fronts the supergroups Black Country Communion and The Dead Daisies, and fronted California Breed from 2013 to 2015.",4,0,N/A,46213
"In 2016, Hughes was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple.",5,0,N/A,46213
==,0,1,== Early life ==,46213
Early life ==,1,1,== Early life ==,46213
"Hughes was born in Cannock, Staffordshire, England, on 21 August 1951.",0,2,== Early life ==,46213
"He fronted Finders Keepers in the 1960s as bassist/vocalist, as well as the British funk rock band Trapeze.",1,2,== Early life ==,46213
"Hughes was recruited to replace Roger Glover as bassist in Deep Purple in 1973, though he considered himself more a vocalist than a bassist.",2,2,== Early life ==,46213
He was reportedly uninterested in the Deep Purple job until some of the other members proposed that Paul Rodgers of Free be brought in as co-lead vocalist.,3,2,== Early life ==,46213
"Although the recruitment of Rodgers fell through, Hughes had now become interested in the ""two-lead-singer thing"", and David Coverdale was later hired as Deep Purple's lead vocalist.",4,2,== Early life ==,46213
"The two would ultimately share lead vocal duties in the band for the next three albums, until the break-up of Deep Purple in 1976.",5,2,== Early life ==,46213
"Battling a severe cocaine addiction, Hughes then embarked on a solo career, releasing his first solo album in 1977, titled Play Me Out.",6,2,== Early life ==,46213
"In 2016, Hughes was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple.",7,2,== Early life ==,46213
==,0,3,== Career ==,46213
Career ==,1,3,== Career ==,46213
===,0,4,== Career == | === Hughes and Thrall ===,46213
Hughes and Thrall,1,4,== Career == | === Hughes and Thrall ===,46213
===,2,4,== Career == | === Hughes and Thrall ===,46213
"In 1982, he joined with ex-Pat Travers guitarist Pat Thrall to form Hughes/Thrall, and they released one self-titled album which went virtually unnoticed at the time.",0,5,== Career == | === Hughes and Thrall ===,46213
"Part of the reason for the album's obscurity was the inability to support it with a proper tour, due to both parties suffering from drug addiction.",1,5,== Career == | === Hughes and Thrall ===,46213
"As Hughes stated in a 2007 interview, ""The Hughes-Thrall album was a brilliant, brilliant album, but we only did 17 shows because we were too loaded.""",2,5,== Career == | === Hughes and Thrall ===,46213
===,0,6,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
"Gary Moore, Black Sabbath and ongoing health problems ===",1,6,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
"In the mid-1980s, Hughes recorded several different albums with bands and artists including Phenomena (Phenomena, Phenomena II: Dream Runner), Gary Moore (Run for Cover), and Black Sabbath (Seventh Star; originally a solo album by Sabbath guitarist Tony Iommi that was released as a Sabbath album due to record label pressure).",0,7,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
"Hughes' health problems due to overeating, drugs and alcohol began to seriously affect his musical projects and this contributed to very short stints with Gary Moore and Tony Iommi, as Hughes was unable to tour with them properly due to his bad health.",1,7,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
In 1985 Black Sabbath reunited with original vocalist Ozzy Osbourne for their one-off Live Aid performance.,2,7,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
"While waiting for a break in Osbourne's career, Iommi decided to record a solo album and Hughes was brought in to provide the vocals.",3,7,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
"Due to the aforementioned contractual obligations with the record company, the album was credited to Black Sabbath featuring Tony Iommi and released in 1986 to generally positive critical reviews.",4,7,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
"While touring to promote the new album, Glenn was replaced by vocalist Ray Gillen after just six shows; this was due both to injury from a confrontation with Black Sabbath's production manager John Downing, which contributed to a degradation in his voice, and his not being in good physical shape to complete the tour.",5,7,"== Career == | === Gary Moore, Black Sabbath and ongoing health problems ===",46213
===,0,8,== Career == | === Health recovery and career rejuvenation ===,46213
Health recovery and career rejuvenation,1,8,== Career == | === Health recovery and career rejuvenation ===,46213
===,2,8,== Career == | === Health recovery and career rejuvenation ===,46213
"At the end of the decade, Hughes realised his ongoing drug problem was derailing him; a clean, sober and fully rejuvenated Hughes returned by 1991 with the vocal for the hit ""America: What Time Is Love?""",0,9,== Career == | === Health recovery and career rejuvenation ===,46213
with The KLF.,1,9,== Career == | === Health recovery and career rejuvenation ===,46213
He also recorded all the vocals for former Europe guitarist John Norum's solo album Face the Truth.,2,9,== Career == | === Health recovery and career rejuvenation ===,46213
He then re-embarked on a solo career that has been his primary focus to date.,3,9,== Career == | === Health recovery and career rejuvenation ===,46213
"In 1999, Hughes did a short tribute tour to Tommy Bolin in Texas, with Tommy's brother Johnnie (of Black Oak Arkansas) on drums.",4,9,== Career == | === Health recovery and career rejuvenation ===,46213
In 2005 Hughes released Soul Mover supporting it with a European tour.,0,10,== Career == | === Health recovery and career rejuvenation ===,46213
He also collaborated with Black Sabbath guitarist Tony Iommi on the 2005 album Fused.,1,10,== Career == | === Health recovery and career rejuvenation ===,46213
"Hughes then released Music for the Divine in 2006, which featured Red Hot Chili Peppers members Chad Smith and John Frusciante.",2,10,== Career == | === Health recovery and career rejuvenation ===,46213
Hughes toured in support of the album throughout Europe in autumn 2006.,3,10,== Career == | === Health recovery and career rejuvenation ===,46213
"Live in Australia, an acoustic CD and companion DVD of a performance at Sydney's famous ""Basement"" club was released via Edel Records on 17 November 2007.",0,11,== Career == | === Health recovery and career rejuvenation ===,46213
The album First Underground Nuclear Kitchen was released on 9 May 2008 in Europe and on 12 May in the rest of the world.,1,11,== Career == | === Health recovery and career rejuvenation ===,46213
"In 2009, Hughes formed Black Country Communion with Jason Bonham (drums), Joe Bonamassa (guitar) and Derek Sherinian (keyboards).",0,12,== Career == | === Health recovery and career rejuvenation ===,46213
The band released three albums through 2012 and disbanded in March 2013 following the departure of guitarist Bonamassa.,1,12,== Career == | === Health recovery and career rejuvenation ===,46213
Black Country Communion reunited in 2016 and released a fourth album in 2017.,2,12,== Career == | === Health recovery and career rejuvenation ===,46213
"In July 2010, Hughes appeared as a guest vocalist (together with singer Jørn Lande) fronting Heaven & Hell at the High Voltage Rock Festival in London as a tribute to the late Ronnie James Dio.",0,13,== Career == | === Health recovery and career rejuvenation ===,46213
===,0,14,== Career == | === Autobiography ===,46213
Autobiography =,1,14,== Career == | === Autobiography ===,46213
==,2,14,== Career == | === Autobiography ===,46213
Hughes' autobiography was published in May 2011 by British specialist limited edition publishers Foruli.,0,15,== Career == | === Autobiography ===,46213
"The book, titled Deep Purple and Beyond: Scenes from the Life of a Rock Star, was co-written with author Joel McIver and featured contributions by Tony Iommi, David Coverdale, Ozzy Osbourne, and Tom Morello, as well as a foreword by Lars Ulrich of Metallica.",1,15,== Career == | === Autobiography ===,46213
"An extended paperback edition, retitled Glenn Hughes: The Autobiography, was published in late 2011 by Jawbone Press.",2,15,== Career == | === Autobiography ===,46213
===,0,16,== Career == | === Other projects ===,46213
Other projects ===,1,16,== Career == | === Other projects ===,46213
"In 2003, Hughes made a guest appearance in the metal opera project ""AINA"", alongside other guest vocalists like Michael Kiske, Tobias Sammet, Andre Matos, and Simone Simons on the debut album Days of Rising Doom.",0,17,== Career == | === Other projects ===,46213
"On 13 September 2012, Hughes and Derek Sherinian met Bako Sahakyan, the president of the breakaway Nagorno-Karabakh Republic and organised a concert in Stepanakert.",0,18,== Career == | === Other projects ===,46213
"In 2013, Hughes made a special guest appearance on the debut, self-titled album from Device.",0,19,== Career == | === Other projects ===,46213
"He is featured on the song ""Through It All"" accompanying David Draiman on vocals.",1,19,== Career == | === Other projects ===,46213
===,0,20,== Career == | === Kings of Chaos and California Breed ===,46213
Kings of Chaos and California Breed =,1,20,== Career == | === Kings of Chaos and California Breed ===,46213
==,2,20,== Career == | === Kings of Chaos and California Breed ===,46213
"Hughes has been touring as a member of Kings of Chaos, performing lead vocals, backing vocals and acoustic guitars, since early 2013.",0,21,== Career == | === Kings of Chaos and California Breed ===,46213
"In late 2013, he formed a new band called California Breed with drummer Jason Bonham and guitarist Andrew Watt.",1,21,== Career == | === Kings of Chaos and California Breed ===,46213
The group released one self-titled album in 2014.,2,21,== Career == | === Kings of Chaos and California Breed ===,46213
California Breed announced in 2015 that they had broken up.,3,21,== Career == | === Kings of Chaos and California Breed ===,46213
