sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flavor Flav (often referred to as ""Flav"") came to prominence as a founding member and hype man of the rap group Public Enemy, which he co-founded in 1985 with Chuck D. A year later, the group released ""Public Enemy #1"", which brought them to the attention of Def Jam Records executive Rick Rubin.",0,5,== Career == | === Music ===,7263885
"Rubin initially did not understand Flav's role in the act and wanted to sign Chuck D as a solo act; however, Chuck D insisted that Flav be signed with them and the two were signed to Def Jam.",1,5,== Career == | === Music ===,7263885
The group's first album Yo!,0,6,== Career == | === Music ===,7263885
Bum Rush the Show was released in 1987.,1,6,== Career == | === Music ===,7263885
"Flav served as the comic foil to Chuck D's serious, politically charged style.",2,6,== Career == | === Music ===,7263885
"The group gained much wider fame with their following release, 1988's It Takes a Nation of Millions to Hold Us Back, which went double platinum.",3,6,== Career == | === Music ===,7263885
"By the time the political single ""Fight the Power"" was released in 1989, the group had become mainstream superstars.",4,6,== Career == | === Music ===,7263885
"Along with Chuck D, the showman of the group and its promotional voice, Flav stood out among the members of Public Enemy as he often got the fans excited, appearing on stage and in public wearing big hats and glasses, and a large clock dangling from his neck.",5,6,== Career == | === Music ===,7263885
"The first released track on which Flav rapped solo was ""Life of a Nigerian"" on Goat Ju JU, although the first hit on which he rapped solo would not come until the 1990 single ""911 Is a Joke"".",0,7,== Career == | === Music ===,7263885
"During Public Enemy's first years of existence, Flav experienced tensions with group-mate Professor Griff, who never liked Flav's flamboyant stance in what Griff felt should be a serious, politically-challenging group.",1,7,== Career == | === Music ===,7263885
"In 1999, Flavor Flav recorded with DJ Tomekk and Grandmaster Flash the single ""1, 2, 3, ...",2,7,== Career == | === Music ===,7263885
"Rhymes Galore"".",3,7,== Career == | === Music ===,7263885
The single stayed for 17 weeks in the top ten of the German charts.,4,7,== Career == | === Music ===,7263885
"In 2006, Flav put out his first solo album, titled Flavor Flav.",5,7,== Career == | === Music ===,7263885
It was released during the second season of the reality TV dating show Flavor of Love.,6,7,== Career == | === Music ===,7263885
"On March 1, 2020, Public Enemy released a statement saying that the group would be ""moving forward without Flavor Flav,"" following a disagreement over the group's decision to endorse Bernie Sanders and perform at his Los Angeles rally.",0,8,== Career == | === Music ===,7263885
"Flavor Flav denounced the firing, maintaining that he was Chuck D's partner in Public Enemy and could therefore not be fired from it.",1,8,== Career == | === Music ===,7263885
"On April 1, 2020, Chuck D announced that the firing was a hoax.",2,8,== Career == | === Music ===,7263885
Flavor Flav stated shortly thereafter that he was not a part of the hoax and disapproved of the stunt.,3,8,== Career == | === Music ===,7263885
===,0,9,== Career == | === Television ===,7263885
Television =,1,9,== Career == | === Television ===,7263885
==,2,9,== Career == | === Television ===,7263885
"After a hiatus from the music scene, Flavor Flav was invited to participate on VH1 reality show The Surreal Life.",0,10,== Career == | === Television ===,7263885
"During this show, he developed a relationship with actress Brigitte Nielsen.",1,10,== Career == | === Television ===,7263885
"Following the conclusion of The Surreal Life, VH1 gave Flav and Brigitte a show titled Strange Love, which detailed their globetrotting adventure in love.",2,10,== Career == | === Television ===,7263885
"At the end of Strange Love, Brigitte decided to return to her fiancé, Mattia Dessi.",3,10,== Career == | === Television ===,7263885
"Flavor of Love, which aired for three seasons, is a reality show where Flavor Flav looks for love.",0,11,== Career == | === Television ===,7263885
The show's success led to spin-offs titled I Love New York and I Love Money.,1,11,== Career == | === Television ===,7263885
"During the third season reunion of Flavor of Love, Flav proposed to Liv, the mother of his youngest son, Karma.",2,11,== Career == | === Television ===,7263885
"The Comedy Central roast of Flavor Flav aired on August 12, 2007.",0,12,== Career == | === Television ===,7263885
"Guests appearing at the roast included: Snoop Dogg, Brigitte Nielsen, Jimmy Kimmel, Carrot Top, Lisa Lampanelli, Ice-T, Jeff Ross, Katt Williams, Patton Oswalt, Greg Giraldo, and Sommore.",1,12,== Career == | === Television ===,7263885
"Flav played Calvester Hill on the MyNetworkTV comedy series Under One Roof, starring alongside Kelly Perine.",0,13,== Career == | === Television ===,7263885
===,0,14,== Career == | === Restaurant owner ===,7263885
Restaurant owner =,1,14,== Career == | === Restaurant owner ===,7263885
=,2,14,== Career == | === Restaurant owner ===,7263885
=,3,14,== Career == | === Restaurant owner ===,7263885
"In 2011, Flav partnered with Nick Cimino to open Flav's Fried Chicken in Cimino's hometown of Clinton, Iowa.",0,15,== Career == | === Restaurant owner ===,7263885
"The two had met through Cimino's brother Peter, who runs Mama Cimino's in Las Vegas and Castle Rock Bar and Pizzeria in Kingman, Arizona.",1,15,== Career == | === Restaurant owner ===,7263885
"After enjoying the rapper's homemade fried chicken, Peter Cimino began selling chicken wings using Flav's recipe.",2,15,== Career == | === Restaurant owner ===,7263885
The founders hoped to start a national restaurant franchise.,3,15,== Career == | === Restaurant owner ===,7263885
"A mix of squabbling owners, bounced checks, and bad business decisions led to Flavor Flav's Chicken shutting down barely four months after it opened.",4,15,== Career == | === Restaurant owner ===,7263885
Flavor Flav was not involved in the restaurant's day-to-day operations; Nick Cimino simply paid for Flavor Flav's license.,5,15,== Career == | === Restaurant owner ===,7263885
Flavor Flav's House of Flavor in Las Vegas opened on the rapper's birthday in March 2012.,0,16,== Career == | === Restaurant owner ===,7263885
"Flavor Flav teamed up with Gino Harmon and Salvatore Bitonti to start a national franchise known as Flavor Flav's Chicken & Ribs, which opened December 21, 2012 in Sterling Heights, Michigan.",1,16,== Career == | === Restaurant owner ===,7263885
The business was not affiliated with the previous two ventures Flavor Flav has had in the restaurant business.,2,16,== Career == | === Restaurant owner ===,7263885
Flavor Flav's Chicken & Ribs was a casual dining experience with a quick serve attitude.,3,16,== Career == | === Restaurant owner ===,7263885
Flavor Flav's Chicken & Ribs closed in July 2013 after being evicted by its landlord for failure to pay rent.,4,16,== Career == | === Restaurant owner ===,7263885
===,0,17,== Career == | === Other TV and media appearances ===,7263885
Other TV and media appearances ===,1,17,== Career == | === Other TV and media appearances ===,7263885
"In 2002, Flav appeared in Taking Back Sunday's music video for their song You're So Last Summer.",0,18,== Career == | === Other TV and media appearances ===,7263885
Flav has appeared as a playable fighter in the 2004 fighting game; Def Jam: Fight for NY.,1,18,== Career == | === Other TV and media appearances ===,7263885
"In May 2005, Flav took part in the UK reality TV show The Farm on Channel 5.",2,18,== Career == | === Other TV and media appearances ===,7263885
"Also in 2005, Flavor Flav made a guest appearance in the MTV2 surreal black comedy show Wonder Showzen as himself, in the debut episode ""Birth"".",0,19,== Career == | === Other TV and media appearances ===,7263885
"On June 14, 2006, Flav's participation, with WEVR-MRC, in the Lisa Tolliver Show celebration of National Safety Month, earned kudos from Surgeon General of the United States Richard Carmona.",1,19,== Career == | === Other TV and media appearances ===,7263885
"On November 18, 2009, Flav became a downloadable character in the PlayStation Network's video game Pain.",2,19,== Career == | === Other TV and media appearances ===,7263885
Flav stars in Deon Taylor's horror anthology Nite Tales and Dark Christmas.,3,19,== Career == | === Other TV and media appearances ===,7263885
"On May 10, 2010, Flav guest hosted the wrestling show WWE Raw.",4,19,== Career == | === Other TV and media appearances ===,7263885
"On August 14, 2011, Flav appeared as a host at the twelfth annual Gathering of the Juggalos.",5,19,== Career == | === Other TV and media appearances ===,7263885
"On January 10, 2012, Flav appeared with his longtime fiancée Liz on ABC's Celebrity Wife Swap.",6,19,== Career == | === Other TV and media appearances ===,7263885
"His fiancée traded places with Suzette, the wife of Twisted Sister front-man Dee Snider.",7,19,== Career == | === Other TV and media appearances ===,7263885
"On February 5, 2012, Flav appeared along with Elton John in a Pepsi Co. ad during Super Bowl XLVI.",8,19,== Career == | === Other TV and media appearances ===,7263885
"On February 11, 2012, Flav appeared as an honorary member of the UNLV Rebellion during the UNLV Runnin' Rebels victory over San Diego State, 65-63.",9,19,== Career == | === Other TV and media appearances ===,7263885
"From June to September 2012, Flav co-starred and rapped in the web series Dr. Fubalous.",10,19,== Career == | === Other TV and media appearances ===,7263885
Flav has also appeared in YooHoo & Friends as Father Time.,11,19,== Career == | === Other TV and media appearances ===,7263885
==,0,20,== Personal life ==,7263885
Personal life ==,1,20,== Personal life ==,7263885
"Flavor Flav had his first three children with Karen Ross, three more with Angie Parker, a son with Elizabeth Trujillo, and another child with Kate Gammell.",0,21,== Personal life ==,7263885
"In 1991, Flav pleaded guilty to assaulting his then-girlfriend Karen Ross and served 30 days in jail, lost custody of his children, and sank deeper into addiction.",0,22,== Personal life ==,7263885
"In 1993, Flav was charged with attempted murder and imprisoned for 90 days for shooting at his neighbor.",1,22,== Personal life ==,7263885
"Later that year, Flav was charged with domestic violence, and cocaine and marijuana charges.",2,22,== Personal life ==,7263885
"His family performed an intervention, and he checked into the Betty Ford Center for an addiction to crack cocaine.",3,22,== Personal life ==,7263885
"After Flav's father died of complications from diabetes in 1997, Flav decided to re-enter rehabilitation, this time at the Long Island Center for Recovery.",4,22,== Personal life ==,7263885
"At one point, he broke both arms in a motorcycle crash.",5,22,== Personal life ==,7263885
"Flavor Flav dated Beverly Johnson, and by 2000, he lived in a small apartment in the Bronx with her and her two children from a previous marriage, while making money scalping baseball tickets.",6,22,== Personal life ==,7263885
"In 2002, Flav spent nine weeks in Rikers Island jail for driving with a suspended license, numerous parking tickets, and tardiness for probation appointments.",7,22,== Personal life ==,7263885
"Following his release from jail, Flav broke up with Johnson and moved in with his mother on Long Island.",8,22,== Personal life ==,7263885
"Chuck D became concerned about his friend's well-being and, toward the end of 2003, suggested Flav move to Los Angeles.",0,23,== Personal life ==,7263885
"Flav moved into his friend Princess' apartment, and within months met Cris Abrego and Mark Cronin, the creators and executive producers of the reality television series The Surreal Life.",1,23,== Personal life ==,7263885
The pair sought him out as soon as they heard Flav had moved to Los Angeles.,2,23,== Personal life ==,7263885
"Seeing that he had remained free from his previous addictions, they wanted to cast him.",3,23,== Personal life ==,7263885
"Initially Flav refused, feeling the show was for celebrities past their prime.",4,23,== Personal life ==,7263885
He was eventually convinced to join by previous participant MC Hammer.,5,23,== Personal life ==,7263885
"On May 2, 2011, Flav was arrested on four outstanding misdemeanor warrants for various driving offenses.",6,23,== Personal life ==,7263885
"Police said the rapper had two outstanding arrest warrants for driving without a license, one for driving without insurance, and one related to a parking citation.",7,23,== Personal life ==,7263885
Flav has since been released.,8,23,== Personal life ==,7263885
"In June 2011, Flav said on the Australian radio show The Kyle and Jackie",9,23,== Personal life ==,7263885
"O Show that when his drug problem was at its worst, he would spend up to US$2,600 a day on crack cocaine.",10,23,== Personal life ==,7263885
"As of October 2012, Elizabeth Trujillo, the mother of Flav's son, Karma, lived with Flav in Las Vegas and had been his fiancée for eight years.",11,23,== Personal life ==,7263885
"On October 17, 2012, Flav was jailed in Las Vegas on felony charges stemming from a domestic argument with Trujillo and his threats to attack her teenage son, Gibran, with a knife.",0,24,== Personal life ==,7263885
"Flav's mother, Anna Drayton, died on December 31, 2013.",1,24,== Personal life ==,7263885
"On January 9, 2014, Flav was pulled over on Long Island's Meadowbrook Parkway for driving 79 miles per hour (127 km/h) in a 55 mph (89 km/h) zone, and was additionally charged with  possession of marijuana and unlicensed operation of a vehicle.",2,24,== Personal life ==,7263885
Authorities discovered Flav had 16 suspensions on his license.,3,24,== Personal life ==,7263885
He was en route to his mother's funeral.,4,24,== Personal life ==,7263885
"Flav was arrested near Las Vegas on May 21, 2015.",5,24,== Personal life ==,7263885
The charges included speeding and driving under the influence.,6,24,== Personal life ==,7263885
"On July 21, 2019, Flav had his youngest son Jordan with Kate Gammell.",7,24,== Personal life ==,7263885
===,0,25,== Personal life == | === Miscellaneous ===,7263885
Miscellaneous ===,1,25,== Personal life == | === Miscellaneous ===,7263885
Flavor Flav has a penchant for speaking about himself in the third person.,0,26,== Personal life == | === Miscellaneous ===,7263885
==,0,27,== Discography ==,7263885
Discography ==,1,27,== Discography ==,7263885
"Solo albumsFlavor Flav (2006)Guest appearancesAnthrax, ""Bring The Noise"" (w/ Chuck D)",0,28,== Discography ==,7263885
"Barshem, ""Where's My $5 At?""",0,29,== Discography ==,7263885
"Chad Muska, ""Flavor Man""",0,30,== Discography ==,7263885
"De La Soul, ""Come On Down""",0,31,== Discography ==,7263885
"DJ Hurricane, ""Freeze The Frame"" (w/ Chuck D & Money Mark)",0,32,== Discography ==,7263885
"DJ Tomekk, ""1, 2, 3, ...",0,33,== Discography ==,7263885
"Rhymes Galore"" (w/ Grandmaster Flash, MC Rene & Afrob)",1,33,== Discography ==,7263885
"George Clinton, ""Paint The White House Black"" (w/ Chuck D, Ice Cube, MC Breed, Kam, Yo-Yo & Dr. Dre), ""Tweakin"" (w/ Chuck D)",0,34,== Discography ==,7263885
"Heavy D and The Boyz, ""You Can't See What I Can See""",0,35,== Discography ==,7263885
"Ice Cube, ""I'm Only Out For One Thang""",0,36,== Discography ==,7263885
"Living Colour, ""Funny Vibe"" (w/ Chuck D)",0,37,== Discography ==,7263885
"Material, ""Burnin"" (w/ DXT)",0,38,== Discography ==,7263885
"Moby, ""MKLVFKWR"" (w/ Chuck D)",0,39,== Discography ==,7263885
"Nigo, ""From New York To Tokyo""",0,40,== Discography ==,7263885
"Paris, ""Freedom (Remix)"" (w/ Chuck D & Dead Prez)",0,41,== Discography ==,7263885
"Prince Akeem, ""Only We Can Do This""",0,42,== Discography ==,7263885
Will Smith featuring Biz Markie and Slick Rick.,0,43,== Discography ==,7263885
"""So Fresh"" (Music Video)",1,43,== Discography ==,7263885
"Snoop Dogg, ""Bad Bitch""",0,44,== Discography ==,7263885
"Various, ""Self Destruction"" (Public Enemy, Heavy D, Stetsasonic, MC Lyte, KRS-One, Kool Moe Dee, and others)",0,45,== Discography ==,7263885
"Wu-Tang Clan, ""Soul Power""",0,46,== Discography ==,7263885
"P. Diddy, music video for ""P.E. 2000""",0,47,== Discography ==,7263885
"Taking Back Sunday, music video for ""You're So Last Summer""",0,48,== Discography ==,7263885
"Eric B. & Rakim, music video for ""I Ain't No Joke""",0,49,== Discography ==,7263885
"Melanie Amaro, music video for ""Respect""",0,50,== Discography ==,7263885
"Xzibit, music video for ""What U See Is What U Get""",0,51,== Discography ==,7263885
"Micayla de Ette, ""Write a Song"" and music video for ""Write a Song""",0,52,== Discography ==,7263885
==,0,53,== References ==,7263885
References ==,1,53,== References ==,7263885
==,0,54,== External links ==,7263885
External links ==,1,54,== External links ==,7263885
Official website Public Enemy,0,55,== External links ==,7263885
Artist profile at MTV,0,56,== External links ==,7263885
Flavor Flav at IMDb,0,57,== External links ==,7263885
