sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacques François Antoine Marie Ibert (15 August 1890 – 5 February 1962) was a French composer of classical music.,0,0,N/A,590346
"Having studied music from an early age, he studied at the Paris Conservatoire and won its top prize, the Prix de Rome at his first attempt, despite studies interrupted by his service in World War I.",1,0,N/A,590346
"Ibert pursued a successful composing career, writing (sometimes in collaboration with other composers) seven operas, five ballets, incidental music for plays and films, works for piano solo, choral works, and chamber music.",0,1,N/A,590346
He is probably best remembered for his orchestral works including Divertissement (1930) and Escales (1922).,1,1,N/A,590346
"As a composer, Ibert did not attach himself to any of the prevalent genres of music of his time, and has been described as an eclectic.",0,2,N/A,590346
"This is seen even in his best-known pieces: Divertissement, for small orchestra is lighthearted, even frivolous, and Escales (1922) is a ripely romantic work for large orchestra.",1,2,N/A,590346
"In tandem with his creative work, Ibert was the director of the Académie de France at the Villa Medici in Rome.",0,3,N/A,590346
"During World War II he was proscribed by the pro-Nazi government in Paris, and for a time he went into exile in Switzerland.",1,3,N/A,590346
"Restored to his former eminence in French musical life after the war, his final musical appointment was in charge of the Paris Opera and the Opéra-Comique.",2,3,N/A,590346
==,0,4,== Biography ==,590346
Biography ==,1,4,== Biography ==,590346
===,0,5,== Biography == | === Early years ===,590346
Early years =,1,5,== Biography == | === Early years ===,590346
==,2,5,== Biography == | === Early years ===,590346
Ibert was born in Paris.,0,6,== Biography == | === Early years ===,590346
"His father was a successful businessman, and his mother a talented pianist who had studied with Antoine François Marmontel and encouraged the young Ibert's musical interests.",1,6,== Biography == | === Early years ===,590346
"From the age of four, he began studying music, first learning the violin and then the piano from his mother, despite his father's wishes that his son would follow in his business profession.",2,6,== Biography == | === Early years ===,590346
"After leaving school, he earned a living as a private teacher, as an accompanist, and as a cinema pianist.",3,6,== Biography == | === Early years ===,590346
"He also started composing songs, sometimes under the pen name William Berty, and helped his father's business, which had suffered a financial setback.",4,6,== Biography == | === Early years ===,590346
"In 1910, Ibert became a student at the Paris Conservatoire, studying with Émile Pessard (harmony), André Gedalge (counterpoint) and Paul Vidal (composition).",5,6,== Biography == | === Early years ===,590346
Gédalge also gave him private lessons in orchestration; Ibert's fellow-students at these private classes included Arthur Honegger and Darius Milhaud.,6,6,== Biography == | === Early years ===,590346
"Ibert's musical studies were interrupted by the outbreak of World War I, in which he served as a naval officer.",7,6,== Biography == | === Early years ===,590346
"After the war he married Rosette Veber, daughter of the painter Jean Veber.",8,6,== Biography == | === Early years ===,590346
"Resuming his studies, he won the Conservatoire's top prize, the Prix de Rome at his first attempt, in 1919.",9,6,== Biography == | === Early years ===,590346
The prize gave him the opportunity to pursue further musical studies in Rome.,10,6,== Biography == | === Early years ===,590346
"In the course of these, Ibert composed his first opera, Persée et Andromède (1921), to a libretto by his brother-in-law, the author Michel Veber, writing under the pen name ""Nino"".",11,6,== Biography == | === Early years ===,590346
===,0,7,== Biography == | === Composer and administrator ===,590346
Composer and administrator,1,7,== Biography == | === Composer and administrator ===,590346
===,2,7,== Biography == | === Composer and administrator ===,590346
"Among Ibert's early orchestral compositions were La Ballade de la geôle de Reading, inspired by Oscar Wilde's poem, and Escales (Ports of Call), inspired by his experiences of Mediterranean ports while he was serving in the navy.",0,8,== Biography == | === Composer and administrator ===,590346
"The first of these works was played at the Concerts Colonne in October 1922, conducted by Gabriel Pierné; the second was performed in January 1924 with Paul Paray conducting the Orchestre Lamoureux.",1,8,== Biography == | === Composer and administrator ===,590346
The two works made Ibert an early reputation both at home and abroad.,2,8,== Biography == | === Composer and administrator ===,590346
"His publisher Alphonse Leduc commissioned two collections of piano music from him, Histoires and Les Rencontres, which enhanced his popularity.",3,8,== Biography == | === Composer and administrator ===,590346
"In 1927 his opéra-bouffe Angélique was produced; it was the most successful of his operas, a musical farce, displaying eclectic style and flair.",4,8,== Biography == | === Composer and administrator ===,590346
"In addition to composing, Ibert was active as a conductor and in musical administration.",5,8,== Biography == | === Composer and administrator ===,590346
"He was a member of professional committees, and in 1937 he was appointed director of the Académie de France at the Villa Medici in Rome.",6,8,== Biography == | === Composer and administrator ===,590346
"Ibert, with the enthusiastic support of his wife ""threw himself wholeheartedly into his administrative role and proved an excellent ambassador of French culture in Italy.""",7,8,== Biography == | === Composer and administrator ===,590346
"He held the post until the end of 1960, except for an enforced break while France and Italy were at war during World War II.",8,8,== Biography == | === Composer and administrator ===,590346
===,0,9,== Biography == | === Later years ===,590346
Later years =,1,9,== Biography == | === Later years ===,590346
==,2,9,== Biography == | === Later years ===,590346
The war years were difficult for Ibert.,0,10,== Biography == | === Later years ===,590346
"In 1940 the Vichy government banned his music and he retreated to Antibes, in the south of France, and later to Switzerland and the Haute-Savoie.",1,10,== Biography == | === Later years ===,590346
"In August 1944, he was readmitted to the musical life of the country when General de Gaulle recalled him to Paris.",2,10,== Biography == | === Later years ===,590346
"In 1955 Ibert was appointed administrator of the Réunion des Théâtres Lyriques Nationaux, which ran both the Paris Opera and the Opéra-Comique.",3,10,== Biography == | === Later years ===,590346
"After less than a year, his health obliged him to retire.",4,10,== Biography == | === Later years ===,590346
Shortly afterwards he was elected to the Académie des Beaux-Arts.,5,10,== Biography == | === Later years ===,590346
"Ibert died in Paris aged 71, and is buried at Passy Cemetery in the city's 16th arrondissement.",6,10,== Biography == | === Later years ===,590346
==,0,11,== Music ==,590346
Music ==,1,11,== Music ==,590346
"Ibert refused to ally himself to any particular musical fashion or school, maintaining that ""all systems are valid"", a position that has caused many commentators to categorise him as ""eclectic"".",0,12,== Music ==,590346
"His biographer, Alexandra Laederich, writes, ""His music can be festive and gay … lyrical and inspired, or descriptive and evocative … often tinged with gentle humour … all the elements of his musical language bar that of harmony relate closely to the Classical tradition.""",1,12,== Music ==,590346
"The early orchestral works, such as Escales, are in ""a lush Impressionist style"", but Ibert is at least as well known for lighthearted, even frivolous, pieces, among which are the Divertissement for small orchestra and the Flute Concerto.",2,12,== Music ==,590346
Ibert's stage works similarly embrace a wide variety of styles.,3,12,== Music ==,590346
"His first opera, Persée et Andromède, is a concise, gently satirical piece.",4,12,== Music ==,590346
"Angélique displays his ""eclectic style and his accomplished writing of pastiche set pieces"".",5,12,== Music ==,590346
"Le roi d'Yvetot is written, in part in a simple folklike style.",6,12,== Music ==,590346
The opéra bouffe Gonzague is another essay in the old opera bouffe style.,7,12,== Music ==,590346
"L'Aiglon, composed jointly with Honegger, employs commedia dell'arte characters and much musical pastiche in a style both accessible and sophisticated.",8,12,== Music ==,590346
For the farcical Les petites Cardinal the music is in set pieces in the manner of an operetta.,9,12,== Music ==,590346
"By contrast Le chevalier errant, a choreographic piece incorporating chorus and two reciters, is in an epic style.",10,12,== Music ==,590346
Ibert's practice of collaborating with other composers extended to his works for the ballet stage.,11,12,== Music ==,590346
"His first work composed expressly for the ballet was a waltz for L'éventail de Jeanne (1929) to which he was one of ten contributors, others of whom were Ravel and Poulenc.",12,12,== Music ==,590346
He was the sole composer of four further ballets between 1934 and 1954.,13,12,== Music ==,590346
"For the theatre and cinema, Ibert was a prolific composer of incidental music.",14,12,== Music ==,590346
"His best-known theatre score was music for Eugène Labiche's Un chapeau de paille d'Italie, which Ibert later reworked as the suite Divertissement.",15,12,== Music ==,590346
Other scores ranged from music for farce to that for Shakespeare productions.,16,12,== Music ==,590346
His cinema scores covered a similarly broad range.,17,12,== Music ==,590346
"He wrote the music for more than a dozen French films, and for American directors he composed a score for Orson Welles's 1948 film of  Macbeth, and the Circus ballet for Gene Kelly's Invitation to the Dance in 1952.",18,12,== Music ==,590346
==,0,13,== Works ==,590346
Works ==,1,13,== Works ==,590346
===,0,14,== Works == | === Operas ===,590346
Operas =,1,14,== Works == | === Operas ===,590346
==,2,14,== Works == | === Operas ===,590346
"Persée et Andromède, 1921",0,15,== Works == | === Operas ===,590346
"Angélique (opera), 1927",0,16,== Works == | === Operas ===,590346
"Le roi d'Yvetot, 1930",0,17,== Works == | === Operas ===,590346
"Gonzague, 1931",0,18,== Works == | === Operas ===,590346
"L'Aiglon (Acts 1 and 5, the rest by Arthur Honegger), 1937",0,19,== Works == | === Operas ===,590346
"Les petites cardinal (operetta, with Honegger), 1938",0,20,== Works == | === Operas ===,590346
"Barbe-bleue, 1943",0,21,== Works == | === Operas ===,590346
===,0,22,== Works == | === Ballet ===,590346
Ballet =,1,22,== Works == | === Ballet ===,590346
==,2,22,== Works == | === Ballet ===,590346
"Les amours de Jupiter, ballet (1945)",0,23,== Works == | === Ballet ===,590346
"Le chevalier errant, épopée choréographique (1951)",0,24,== Works == | === Ballet ===,590346
===,0,25,== Works == | === Orchestral ===,590346
Orchestral ===,1,25,== Works == | === Orchestral ===,590346
La ballade de la geôle de Reading (1920),0,26,== Works == | === Orchestral ===,590346
Escales (1922),0,27,== Works == | === Orchestral ===,590346
Rome – Palerme,0,28,== Works == | === Orchestral ===,590346
Tunis – Nefta,0,29,== Works == | === Orchestral ===,590346
Valencia,0,30,== Works == | === Orchestral ===,590346
"Valse (1927; for the children's ballet L'éventail de Jeanne, to which ten French composers each contributed a dance)",0,31,== Works == | === Orchestral ===,590346
Divertissement (1929),0,32,== Works == | === Orchestral ===,590346
Suite symphonique (1930),0,33,== Works == | === Orchestral ===,590346
Symphonie marine (1931),0,34,== Works == | === Orchestral ===,590346
Ouverture de fête (1940),0,35,== Works == | === Orchestral ===,590346
Louisville Concerto (1953),0,36,== Works == | === Orchestral ===,590346
Hommage à Mozart (1955),0,37,== Works == | === Orchestral ===,590346
Bacchanale (1956),0,38,== Works == | === Orchestral ===,590346
Tropismes pour des amours imaginaires (1957),0,39,== Works == | === Orchestral ===,590346
Bostoniana (1961; first movement of an unfinished symphony),0,40,== Works == | === Orchestral ===,590346
===,0,41,== Works == | === Concertos ===,590346
Concertos =,1,41,== Works == | === Concertos ===,590346
=,2,41,== Works == | === Concertos ===,590346
=,3,41,== Works == | === Concertos ===,590346
Concerto for Cello and Wind Instruments (1925),0,42,== Works == | === Concertos ===,590346
Flute Concerto (1934),0,43,== Works == | === Concertos ===,590346
Concertino da camera for Alto Saxophone and Eleven Instruments (1935–1936),0,44,== Works == | === Concertos ===,590346
Symphonie Concertante for Oboe and String Orchestra,0,45,== Works == | === Concertos ===,590346
===,0,46,== Works == | === Vocal/choral orchestral ===,590346
Vocal/choral orchestral ===,1,46,== Works == | === Vocal/choral orchestral ===,590346
Le poète et la fée,0,47,== Works == | === Vocal/choral orchestral ===,590346
===,0,48,== Works == | === Chamber/instrumental ===,590346
Chamber/instrumental =,1,48,== Works == | === Chamber/instrumental ===,590346
==,2,48,== Works == | === Chamber/instrumental ===,590346
Six pièces for harp solo (1916–1917),0,49,== Works == | === Chamber/instrumental ===,590346
"Trois Pièces for organ Pièce Solennelle, Musette, Fugue (1920)",0,50,== Works == | === Chamber/instrumental ===,590346
"Deux mouvements for 2 flutes (or flute and oboe), clarinet and bassoon (1921)",0,51,== Works == | === Chamber/instrumental ===,590346
"Jeux, Sonatine for flute and piano (1923)",0,52,== Works == | === Chamber/instrumental ===,590346
"Le Jardinier de Samos for flute, clarinet, trumpet, violin, cello and percussion (1924)",0,53,== Works == | === Chamber/instrumental ===,590346
Française for guitar (1926),0,54,== Works == | === Chamber/instrumental ===,590346
"Arie (Vocalise) for flute, violin and piano (1927)",0,55,== Works == | === Chamber/instrumental ===,590346
"Aria for flute (or other instrument) and piano (1927, 1930)",0,56,== Works == | === Chamber/instrumental ===,590346
Trois pièces brèves for wind quintet (1930),0,57,== Works == | === Chamber/instrumental ===,590346
Ariette for guitar (1935),0,58,== Works == | === Chamber/instrumental ===,590346
"Cinq pièces en trio for oboe, clarinet and bassoon (1935)",0,59,== Works == | === Chamber/instrumental ===,590346
Entr'acte for flute (or violin) and  harp (or guitar) (1935),0,60,== Works == | === Chamber/instrumental ===,590346
Pièce for flute solo (1936),0,61,== Works == | === Chamber/instrumental ===,590346
String Quartet (1937–1942),0,62,== Works == | === Chamber/instrumental ===,590346
"Capriccio pour dix instruments for flute, oboe, clarinet, bassoon, trumpet, harp, 2 violins, viola, and cello (1936–1938)",0,63,== Works == | === Chamber/instrumental ===,590346
"Trio for violin, cello and harp (1944)",0,64,== Works == | === Chamber/instrumental ===,590346
"Deux interludes for flute, violin and harpsichord (or harp) (1946)",0,65,== Works == | === Chamber/instrumental ===,590346
Étude-caprice pour un Tombeau de Chopin for cello solo (1949),0,66,== Works == | === Chamber/instrumental ===,590346
Ghirlarzana for cello solo (1950),0,67,== Works == | === Chamber/instrumental ===,590346
Caprilena for violin solo (1950),0,68,== Works == | === Chamber/instrumental ===,590346
Impromptu for trumpet and piano (1950),0,69,== Works == | === Chamber/instrumental ===,590346
Carignane for bassoon and piano (1953),0,70,== Works == | === Chamber/instrumental ===,590346
Arabesque for bassoon and piano,0,71,== Works == | === Chamber/instrumental ===,590346
===,0,72,== Works == | === Piano ===,590346
Piano =,1,72,== Works == | === Piano ===,590346
==,2,72,== Works == | === Piano ===,590346
"Histoires, ten pieces for piano (1922)",0,73,== Works == | === Piano ===,590346
La meneuse de tortues d'or (D minor),0,74,== Works == | === Piano ===,590346
Le petit âne blanc (F♯ major),0,75,== Works == | === Piano ===,590346
Le vieux mendiant (E major),0,76,== Works == | === Piano ===,590346
A Giddy Girl (G major),0,77,== Works == | === Piano ===,590346
Dans la maison triste (C♯ minor),0,78,== Works == | === Piano ===,590346
Le palais abandonné (B minor),0,79,== Works == | === Piano ===,590346
Bajo la mesa (A minor),0,80,== Works == | === Piano ===,590346
La cage de cristal (The crystal cage) (E minor),0,81,== Works == | === Piano ===,590346
La marchande d'eau fraiche (The water seller) (F♯ minor),0,82,== Works == | === Piano ===,590346
Le cortège de Balkis (F major),0,83,== Works == | === Piano ===,590346
Toccata (D major),0,84,== Works == | === Piano ===,590346
Escales (arr.,0,85,== Works == | === Piano ===,590346
