sentences,sentenceIndex,paragraphIndex,section,wikiId
"D. D Dumbo is the solo project of the Australian, Castlemaine-based musician, Oliver Hugh Perry, who began the project in 2013 with the release of his self-titled debut EP Tropical Oceans, released by The Blue Rider in 2013 and later re-released by 4AD in 2014.",0,0,N/A,52499535
"The EP received positive reviews and from here, Perry was invited to attend South by Southwest in the same year, where he was signed by 4AD.",1,0,N/A,52499535
"Perry also supported Warpaint, Tune-Yards, St Vincent, Jungle and Iron & Wine in 2013.",2,0,N/A,52499535
"In 2014, D. D Dumbo played his first shows in the UK and the US, supporting both Daughter and Tame Impala.",0,1,N/A,52499535
He also played at Splendour in the Grass in July as well as Pitchfork Paris Festival.,1,1,N/A,52499535
His debut album Utopia Defeated was recorded over the winter of 2015 and released on 7 October 2016 by Liberation in Australia and New Zealand and 4AD in the rest of the world.,2,1,N/A,52499535
"The album was released to positive reviews from FasterLouder, Rolling Stone Australia, and AllMusic.",3,1,N/A,52499535
"In November 2016, D. D Dumbo was nominated for the J Award for Best Music Video and Best Australian Album and won Best Australian Album.",4,1,N/A,52499535
"In February 2017, D. D Dumbo performed at St Jerome's Laneway Festival, as well as winning Song of the Year at the APRA Music Awards of 2017  for ""Satan"".",5,1,N/A,52499535
"He was also nominated for four awards in the 2017 ARIA Awards, including Best Adult Contemporary Album, Best Male Artist, Engineer of the Year and Producer Of The Year.",6,1,N/A,52499535
==,0,2,== Discography ==,52499535
Discography ==,1,2,== Discography ==,52499535
===,0,3,== Discography == | === Studio albums ===,52499535
Studio albums ===,1,3,== Discography == | === Studio albums ===,52499535
===,0,4,== Discography == | === Extended plays ===,52499535
Extended plays =,1,4,== Discography == | === Extended plays ===,52499535
==,2,4,== Discography == | === Extended plays ===,52499535
===,0,5,== Discography == | === Singles ===,52499535
Singles =,1,5,== Discography == | === Singles ===,52499535
==,2,5,== Discography == | === Singles ===,52499535
==,0,6,== Awards and Nominations ==,52499535
Awards and Nominations ==,1,6,== Awards and Nominations ==,52499535
===,0,7,== Awards and Nominations == | === Australian Music Prize ===,52499535
Australian Music Prize ===,1,7,== Awards and Nominations == | === Australian Music Prize ===,52499535
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,8,== Awards and Nominations == | === Australian Music Prize ===,52499535
It commenced in 2005.,1,8,== Awards and Nominations == | === Australian Music Prize ===,52499535
===,0,9,== Awards and Nominations == | === AIR Awards ===,52499535
AIR Awards ===,1,9,== Awards and Nominations == | === AIR Awards ===,52499535
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,10,== Awards and Nominations == | === AIR Awards ===,52499535
===,0,11,== Awards and Nominations == | === APRA Awards ===,52499535
APRA Awards =,1,11,== Awards and Nominations == | === APRA Awards ===,52499535
==,2,11,== Awards and Nominations == | === APRA Awards ===,52499535
"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,12,== Awards and Nominations == | === APRA Awards ===,52499535
===,0,13,== Awards and Nominations == | === ARIA Music Awards ===,52499535
ARIA Music Awards =,1,13,== Awards and Nominations == | === ARIA Music Awards ===,52499535
==,2,13,== Awards and Nominations == | === ARIA Music Awards ===,52499535
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,14,== Awards and Nominations == | === ARIA Music Awards ===,52499535
===,0,15,== Awards and Nominations == | === J Awards ===,52499535
J Awards =,1,15,== Awards and Nominations == | === J Awards ===,52499535
=,2,15,== Awards and Nominations == | === J Awards ===,52499535
=,3,15,== Awards and Nominations == | === J Awards ===,52499535
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J.,0,16,== Awards and Nominations == | === J Awards ===,52499535
The awards are given in an on-air ceremony held in November each year as part of triple j's AusMusic Month.,1,16,== Awards and Nominations == | === J Awards ===,52499535
==,0,17,== References ==,52499535
References ==,1,17,== References ==,52499535
