sentences,sentenceIndex,paragraphIndex,section,wikiId
James Bergstrom is an American musician best known as the drummer for the band Second Coming.,0,0,N/A,25968696
"Before that, he played drums for the band Sleze (later renamed Alice N' Chains), which also featured future Alice in Chains vocalist Layne Staley.",1,0,N/A,25968696
==,0,1,== Biography ==,25968696
Biography ==,1,1,== Biography ==,25968696
===,0,2,== Biography == | === Sleze and Alice N' Chains ===,25968696
Sleze and Alice N' Chains ===,1,2,== Biography == | === Sleze and Alice N' Chains ===,25968696
"In 1984, Bergstrom co-founded a garage band called Sleze whose jam room was set up in his parents' basement.",0,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
"At the suggestion of his friend Ken Elmer, Bergstrom and his bandmates recruited Elmer's stepbrother Layne Staley, who back then also went by the surname Elmer, as vocalist.",1,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
"They performed live at various high schools, playing Slayer and Armored Saint covers.",2,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
This band went through several lineup changes before changing their name to Alice N' Chains.,3,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
"The group continued to tour throughout the Seattle area and recorded two demos before they broke up around 1987, which was the year that Bergstrom graduated from Shorewood High.",4,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
Staley went on to form the band Alice in Chains whose 1990 debut album Facelift lists Bergstrom as one of the people they wished to thank.,5,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
"Nick Pollock, another former member of Sleze/Alice N' Chains, became lead singer of the band My Sister's Machine, which also thanked Bergstrom within the liner notes of their 1992 debut album Diva.",6,3,== Biography == | === Sleze and Alice N' Chains ===,25968696
===,0,4,== Biography == | === Second Coming ===,25968696
Second Coming =,1,4,== Biography == | === Second Coming ===,25968696
==,2,4,== Biography == | === Second Coming ===,25968696
"Meanwhile, Bergstrom co-founded the band",0,5,== Biography == | === Second Coming ===,25968696
"Second Coming sometime in the early 1990s and was eventually joined by his childhood friend Johnny Bacolas, who had also been a member of Sleze/Alice N' Chains.",1,5,== Biography == | === Second Coming ===,25968696
This band also went through several lineup changes throughout its history with Bergstrom as the sole constant member before breaking up in 2008.,2,5,== Biography == | === Second Coming ===,25968696
"Their catalog consists of three studio albums and one acoustic EP, all of which feature both Bergstrom and Bacolas.",3,5,== Biography == | === Second Coming ===,25968696
"In 1994, they independently released their debut album L.O.V. Evil, which features a guest appearance by Layne Staley on the track ""It's Coming After"".",0,6,== Biography == | === Second Coming ===,25968696
"Four years later, they signed on to Capitol Records and released their eponymous second album Second Coming.",1,6,== Biography == | === Second Coming ===,25968696
"This album produced two singles titled ""Soft"" and ""Vintage Eyes"", the latter of which had a music video.",2,6,== Biography == | === Second Coming ===,25968696
"Another track titled ""Unknown Rider"" was included on the soundtrack for the blockbuster film The Sixth Sense.",3,6,== Biography == | === Second Coming ===,25968696
"The band split from Capitol Records in 2001 after the departure of Gary Gersh, the president who signed them to the label.",4,6,== Biography == | === Second Coming ===,25968696
"Following the split, they independently released an EP titled Acoustic and third studio album 13.",5,6,== Biography == | === Second Coming ===,25968696
Second Coming were purportedly working on a fourth album that was due to be released in 2007.,0,7,== Biography == | === Second Coming ===,25968696
"However, the band has since broken up.",1,7,== Biography == | === Second Coming ===,25968696
"While the other members of Second Coming have continued to record and perform with other acts, Bergstrom has largely focused on family life but he still keeps in touch with his former bandmates.",2,7,== Biography == | === Second Coming ===,25968696
==,0,8,== Discography ==,25968696
Discography ==,1,8,== Discography ==,25968696
==,0,9,== References ==,25968696
References ==,1,9,== References ==,25968696
==,0,10,== External links ==,25968696
External links ==,1,10,== External links ==,25968696
"James Bergstrom Drum Solo April 6, 1985 on YouTube",0,11,== External links ==,25968696
