sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Earl ""Reb"" Beach Jr. (born August 31, 1963) is an American rock guitarist.",0,0,N/A,2053328
He is a member of the bands Winger and Whitesnake.,1,0,N/A,2053328
==,0,1,== Career ==,2053328
Career ==,1,1,== Career ==,2053328
Beach is best known for his work in the band Winger and for being a member of Whitesnake since 2002.,0,2,== Career ==,2053328
"After graduating from Fox Chapel Area High School and attending Berklee College of Music in the early 1980s, he played in Fiona's backing band and became an accomplished studio musician, working with the likes of Howard Jones, Chaka Khan, The Bee Gees, Twisted Sister, and Roger Daltrey, among others, showcasing Beach's ability to adapt to various musical styles.",0,3,== Career ==,2053328
"While working with Fiona, he was introduced to Kip Winger, who was touring with Alice Cooper at the time.",0,4,== Career ==,2053328
"Eventually they formed the band Sahara along with Rod Morgenstein and Paul Taylor, which was later renamed to Winger.",1,4,== Career ==,2053328
"Winger recorded and toured in support of three albums, Winger (1988), In the Heart of the Young (1990) and Pull (1993).",0,5,== Career ==,2053328
"The band also released a number of hit singles, including ""Seventeen"", ""Madalaine"", ""Headed for a Heartbreak"" and ""Miles Away"".",1,5,== Career ==,2053328
"After Winger disbanded in the mid-1990s, Beach first joined Alice Cooper's band and later replaced George Lynch in the heavy metal band Dokken.",0,6,== Career ==,2053328
"With Dokken he recorded one studio album, titled Erase the Slate, and a live DVD, titled Live from the Sun.",1,6,== Career ==,2053328
"He was also involved with Sega, as he recorded the soundtrack for the video game Daytona USA 2.",0,7,== Career ==,2053328
"Since leaving Dokken, Beach has been a part of several different recording and touring projects.",0,8,== Career ==,2053328
"In addition to sporadic touring with Winger, he released a solo effort entitled Masquerade in 2002.",1,8,== Career ==,2053328
"Since 2002, he has been a member of David Coverdale's current incarnation of Whitesnake and has been the longest-serving guitarist/member of the band to this day, excluding Coverdale.",2,8,== Career ==,2053328
"A ""supergroup"" project called The Mob with King's X frontman dUg Pinnick and Night Ranger drummer Kelly Keagy resulted in a single self-titled album, released in 2005.",0,9,== Career ==,2053328
"A reformed Winger released their first studio recording in over a decade, IV, in 2006.",0,10,== Career ==,2053328
"He replaced Jeff Watson in Night Ranger for a series of dates in Japan and the US, but announced his departure in January 2008.",0,11,== Career ==,2053328
"He splits his time between Winger and Whitesnake, recording Better Days Comin' in 2014 with the former band, and The Purple Album with the latter in 2015.",0,12,== Career ==,2053328
He continues to tour with both acts.,1,12,== Career ==,2053328
"According to bandmate Kip Winger, Reb is quite adept at coming up with multiple rock riffs at a time, though he is often unable to remember them later.",0,13,== Career ==,2053328
Ibanez guitars produced his signature RBM models (stands for Reb Beach Model) in the early 1990s.,1,13,== Career ==,2053328
"On the 2005 Whitesnake reunion tour, he primarily used custom models by luthier Suhr Guitars.",2,13,== Career ==,2053328
==,0,14,== Discography ==,2053328
Discography ==,1,14,== Discography ==,2053328
===,0,15,== Discography == | === Guest appearances ===,2053328
Guest appearances =,1,15,== Discography == | === Guest appearances ===,2053328
==,2,15,== Discography == | === Guest appearances ===,2053328
Howard Jones – One to One (1986),0,16,== Discography == | === Guest appearances ===,2053328
Chaka Khan – Destiny (1986),0,17,== Discography == | === Guest appearances ===,2053328
"Bee Gees – E•S•P (1987) on the songs, ""E•S•P"", ""Overnight""",0,18,== Discography == | === Guest appearances ===,2053328
Twisted Sister – Love Is for Suckers (1987),0,19,== Discography == | === Guest appearances ===,2053328
"The Lost Boys soundtrack (1987) with Roger Daltrey on the song, ""Don't Let the Sun Go Down on Me""",0,20,== Discography == | === Guest appearances ===,2053328
Brian McDonald Group – Desperate Business (1988),0,21,== Discography == | === Guest appearances ===,2053328
Minoru Niihara – One (1989),0,22,== Discography == | === Guest appearances ===,2053328
Xenon – America's New Design (1989),0,23,== Discography == | === Guest appearances ===,2053328
"The Karate Kid Part III soundtrack (1989) with Winger on the song ""Out for the Count""",0,24,== Discography == | === Guest appearances ===,2053328
"Bill and Ted's Bogus Journey soundtrack (1991) with Winger on the song ""Battle Stations""",0,25,== Discography == | === Guest appearances ===,2053328
Guitars that Rule the World (1992),0,26,== Discography == | === Guest appearances ===,2053328
Danger Danger – Cockroach (1993),0,27,== Discography == | === Guest appearances ===,2053328
Smoke on the Water – A Tribute to Deep Purple (1994),0,28,== Discography == | === Guest appearances ===,2053328
Andy Timmons – EarX-tacy 2 (1997),0,29,== Discography == | === Guest appearances ===,2053328
Alice Cooper – A Fistful of Alice (1997),0,30,== Discography == | === Guest appearances ===,2053328
Guitar Battle (1998),0,31,== Discography == | === Guest appearances ===,2053328
Daytona USA 2 Game soundtrack (1998),0,32,== Discography == | === Guest appearances ===,2053328
'This Conversation Seems Like a Dream (1998),0,33,== Discography == | === Guest appearances ===,2053328
Bat Head Soup – A Tribute to Ozzy Osbourne (2000),0,34,== Discography == | === Guest appearances ===,2053328
A Tribute to Van Halen (2000),0,35,== Discography == | === Guest appearances ===,2053328
Brian McDonald – Wind it Up (2000),0,36,== Discography == | === Guest appearances ===,2053328
War and Peace – Light at the End of the Tunnel (2000),0,37,== Discography == | === Guest appearances ===,2053328
Stone Cold Queen: A Tribute (2001),0,38,== Discography == | === Guest appearances ===,2053328
Brian McDonald – Voyage (2003),0,39,== Discography == | === Guest appearances ===,2053328
Ken Tamplin and Friends – Wake the Nations (2003),0,40,== Discography == | === Guest appearances ===,2053328
XCarnation – Grounded (2005),0,41,== Discography == | === Guest appearances ===,2053328
Kelly Keagy – I'm Alive (2006),0,42,== Discography == | === Guest appearances ===,2053328
Northern Light Orchestra – Celebrate Christmas (2010),0,43,== Discography == | === Guest appearances ===,2053328
Rob Moratti – Victory (2011),0,44,== Discography == | === Guest appearances ===,2053328
===,0,45,== Discography == | === Video albums ===,2053328
Video albums ===,1,45,== Discography == | === Video albums ===,2053328
Winger – The Videos: Volume One (1989),0,46,== Discography == | === Video albums ===,2053328
Winger – In the Heart of the Young (1990),0,47,== Discography == | === Video albums ===,2053328
