sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Altschul (born January 6, 1943, New York City) is a free jazz and hard bop drummer who first came to notice in the late 1960s for performing with pianists Paul Bley and Chick Corea.",0,0,N/A,1339735
==,0,1,== Biography ==,1339735
Biography ==,1,1,== Biography ==,1339735
"Altschul is of Russian Jewish heritage, the son of a laborer who did construction work and drove a taxi.",0,2,== Biography ==,1339735
"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==,1339735
"In the latter part of the decade, he performed with Paul Bley.",2,2,== Biography ==,1339735
"In 1969 he joined with Chick Corea, Dave Holland and Anthony Braxton to form the group Circle.",3,2,== Biography ==,1339735
"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==,1339735
"In the 1970s, Altschul worked extensively with Anthony Braxton's quartet featuring Kenny Wheeler, Dave Holland, and George E. Lewis.",0,3,== Biography ==,1339735
"Braxton, signed to Arista Records, was able to secure a large enough budget to tour with a collection of dozens of percussion instruments, strings and winds.",1,3,== Biography ==,1339735
"In addition to his participation in ensembles featuring avant-garde musicians, Altschul performed with Lee Konitz, Art Pepper and other ""straight ahead"" jazz performers.",2,3,== Biography ==,1339735
"Altschul also made albums as a leader, but after the mid-1980s he was rarely seen in concert or on record, spending much of his time in Europe.",0,4,== Biography ==,1339735
"Since the 2000s, he has become more visible, with two sideman appearances on the CIMP label with the FAB trio (with Billy Bang and Joe Fonda), the Jon Irabagon Trio recording ""Foxy"", and the bassist Adam Lane.",1,4,== Biography ==,1339735
"Altschul has played or recorded with many musicians, including Roswell Rudd, Dave Liebman, Barre Phillips, Denis Levaillant, Andrew Hill, Sonny Criss, Hampton Hawes, and Lee Konitz.",2,4,== Biography ==,1339735
==,0,5,== Discography ==,1339735
Discography ==,1,5,== Discography ==,1339735
==,0,6,== References ==,1339735
References ==,1,6,== References ==,1339735
==,0,7,== External links ==,1339735
External links ==,1,7,== External links ==,1339735
Allmusic.com biography,0,8,== External links ==,1339735
