sentences,sentenceIndex,paragraphIndex,section,wikiId
Loudpvck is an electronic music project consisting of Kenny Beats (born Kenneth Blume III).,0,0,N/A,57406440
"Originally a duo, the project also included Los Angeles-based DJ Ryan Marks until his departure in November 2017, citing his desire to work on other projects.",1,0,N/A,57406440
"Loudpvck is best known for collaborating with artists such as NGHTMRE and Zeds Dead, and for remixing songs by artists such as Major Lazer and The Chainsmokers.",2,0,N/A,57406440
==,0,1,== History ==,57406440
History ==,1,1,== History ==,57406440
"Marks and Beats met at the Berklee College of Music in Boston in 2009 before going on to form the duo, Loudpvck, which has released original songs alongside a remix of The Chainsmokers' ""Paris"" in 2017.",0,2,== History ==,57406440
"On January 13, 2017, Loudpvck released ""More Than I Can Take"" with Rickyxsan as a single.",1,2,== History ==,57406440
"On February 24, 2017, they collaborated with Botnek to release the song ""Traffic"".",2,2,== History ==,57406440
"On November 3, 2017, Ryan Marks announced his departure from the duo, stating he plans to ""pursue other things creatively"".",3,2,== History ==,57406440
"On Instagram, Marks stated ""I trust in Kenny and our team implicitly to continue delivering amazing music and performances without me.",4,2,== History ==,57406440
"""Kenny Beats has seen success since the disbandment of Loudpvck as a solo act with production credits on Gucci Mane and Ski Mask the Slump God projects, among others.",5,2,== History ==,57406440
==,0,3,== Discography ==,57406440
Discography ==,1,3,== Discography ==,57406440
===,0,4,== Discography == | === Extended plays ===,57406440
Extended plays =,1,4,== Discography == | === Extended plays ===,57406440
==,2,4,== Discography == | === Extended plays ===,57406440
Adapted from iTunes.,0,5,== Discography == | === Extended plays ===,57406440
Botany (2015),0,6,== Discography == | === Extended plays ===,57406440
===,0,7,== Discography == | === Singles ===,57406440
Singles =,1,7,== Discography == | === Singles ===,57406440
==,2,7,== Discography == | === Singles ===,57406440
Adapted from iTunes.,0,8,== Discography == | === Singles ===,57406440
"""Wylin"" (2014)",0,9,== Discography == | === Singles ===,57406440
"""Tony"" (2014)",0,10,== Discography == | === Singles ===,57406440
"""Nagano"" (2014)",0,11,== Discography == | === Singles ===,57406440
"""Flies"" (2015)",0,12,== Discography == | === Singles ===,57406440
"""Guess Who"" (2015)",0,13,== Discography == | === Singles ===,57406440
"""Click Clack"" (2016)",0,14,== Discography == | === Singles ===,57406440
"""More Than I Can Take"" (2017)",0,15,== Discography == | === Singles ===,57406440
"""Traffic"" (2017)",0,16,== Discography == | === Singles ===,57406440
"""Gone"" (2017)",0,17,== Discography == | === Singles ===,57406440
"""Bones"" (2017)",0,18,== Discography == | === Singles ===,57406440
"""Pace"" (2017)",0,19,== Discography == | === Singles ===,57406440
"""Jumanji"" (2017)",0,20,== Discography == | === Singles ===,57406440
"""Liar"" (2018)",0,21,== Discography == | === Singles ===,57406440
===,0,22,== Discography == | === Remixes ===,57406440
Remixes ===,1,22,== Discography == | === Remixes ===,57406440
Adapted from WhoSampled.,0,23,== Discography == | === Remixes ===,57406440
"Nervo – ""Hold On"" (2013)",0,24,== Discography == | === Remixes ===,57406440
"Carnage and Tony Junior – ""Michael Jordan"" (2013)",0,25,== Discography == | === Remixes ===,57406440
"Brillz and Minxx – ""Fuzzy Peach"" (2013)",0,26,== Discography == | === Remixes ===,57406440
Kill the Noise – Jump Ya Body (2013),0,27,== Discography == | === Remixes ===,57406440
"Autoerotique – ""Asphyxiation"" (2013)",0,28,== Discography == | === Remixes ===,57406440
"A$AP Rocky - ""Multiply"" (2014)",0,29,== Discography == | === Remixes ===,57406440
"Dada Life – ""Freaks Have More Fun"" (2015)",0,30,== Discography == | === Remixes ===,57406440
"Kill the Noise – ""Without a Trace"" (2016)",0,31,== Discography == | === Remixes ===,57406440
"The Chainsmokers – ""Paris"" (2017)",0,32,== Discography == | === Remixes ===,57406440
==,0,33,== References ==,57406440
References ==,1,33,== References ==,57406440
