sentences,sentenceIndex,paragraphIndex,section,wikiId
Billy Straus is an American music producer and songwriter.,0,0,N/A,42979351
"He is known for his work in children's television including the Disney series Little Einsteins, Where in the World Is Carmen Sandiego?, the two PBS children's computer-animated television series Bob the Builder and WordWorld.",1,0,N/A,42979351
He produced and mixed original Broadway cast albums for The Full Monty and Dirty Rotten Scoundrels.,2,0,N/A,42979351
He won an Emmy Award for his work on Where in the World Is Carmen Sandiego?,3,0,N/A,42979351
He founded Rock River Communications to introduce the concept of non-traditional music distribution into the retail marketplace.,4,0,N/A,42979351
==,0,1,== Career ==,42979351
Career ==,1,1,== Career ==,42979351
Straus was raised in New York City.,0,2,== Career ==,42979351
"While enrolled at Brown University in 1978, Straus started working as a recording engineer, recording live albums and broadcasts for artists such as George Jones, Miles Davis, Grateful Dead and Joni Mitchell.",1,2,== Career ==,42979351
He was a member of the band Redline during the early 1980s and toured with U2 in 1981.,2,2,== Career ==,42979351
"Straus worked as an engineer at The Hit Factory recording studio in Manhattan, working with artists including Bruce Springsteen and Julian Lennon.",3,2,== Career ==,42979351
"In 1985 he started The Manhattan Recording Company, where he created The Manhattan Jazz Hour radio series, hosted by The New York Times jazz critic, John S. Wilson, and syndicated nationally by American Public Radio.",4,2,== Career ==,42979351
"Straus also composed and produced jingles for Miller Brewing Company and Mars, Incorporated.",5,2,== Career ==,42979351
"He produced for the a cappella musical group Rockapella in the late 1980s and 1990s  including two albums spun off from the PBS television series, Where in the World Is Carmen Sandiego?",6,2,== Career ==,42979351
for which he won an Emmy Award.,7,2,== Career ==,42979351
Straus founded Rock River Communications in 1995 in Manhattan.,8,2,== Career ==,42979351
"The company later moved to Brattleboro, Vermont and also has an office in California.",9,2,== Career ==,42979351
"Rock River was an innovator in non-traditional music distribution, creating music collections for sale through non-music retailers.",10,2,== Career ==,42979351
"Rock River's first such music collection, Pottery Barn: A Cool Christmas, was released in 1995.",11,2,== Career ==,42979351
"Straus subsequently produced 44 additional collections for Pottery Barn and, through the Rock River label, released over 124 compilations.",12,2,== Career ==,42979351
"Straus produced Street Mix for Volkswagen as well as music for other retailers such as Gap Inc., W Hotels, Jaguar Cars and Jose Cuervo.",13,2,== Career ==,42979351
"Straus has composed and produced music for children's television series on Nickelodeon, PBS and Walt Disney Television, including Dora the Explorer, Out of the Box and",14,2,== Career ==,42979351
Gullah Gullah Island.,15,2,== Career ==,42979351
"Straus wrote the songs for the animated television series, Little Einsteins, in 2005, Bob the Builder and WordWorld.",16,2,== Career ==,42979351
"In 2003, Straus wrote music and lyrics for Rock Odyssey, a musical adaptation of Homer's Odyssey.",17,2,== Career ==,42979351
"His song, Change in My Life, originally recorded by Rockapella, appeared in the Steve Martin film, Leap of Faith, in 1992.",18,2,== Career ==,42979351
"In 2007, Straus served as executive producer of Roots, Rock, Remixed, a collection of remixes of reggae legend Bob Marley's earliest recordings, and two volumes of Christmas Remixed: Holiday Classics Re-Grooved.",19,2,== Career ==,42979351
In 1999 Straus launched Websound to provide internet radio for websites.,20,2,== Career ==,42979351
"He is a co-founder of the non-profit, Next Stage Arts Project.",21,2,== Career ==,42979351
==,0,3,== Awards and recognition ==,42979351
Awards and recognition ==,1,3,== Awards and recognition ==,42979351
"In 2001 Straus and collaborator David Yazbek were nominated for a Grammy Award for producing the original Broadway cast album, The Full Monty, in the category of Best Musical Show Album.",0,4,== Awards and recognition ==,42979351
"Dirty Rotten Scoundrels, which Straus also produced with Yazbek, was also nominated for a Grammy Award in the same category in 2005.",1,4,== Awards and recognition ==,42979351
Straus won an Emmy Award for Outstanding Achievement in Live and Direct To Tape,2,4,== Awards and recognition ==,42979351
Sound Mixing for Where in the World Is Carmen Sandiego?,3,4,== Awards and recognition ==,42979351
in 1996.,4,4,== Awards and recognition ==,42979351
==,0,5,== Personal life ==,42979351
Personal life ==,1,5,== Personal life ==,42979351
Straus currently lives with his family in Vermont.,0,6,== Personal life ==,42979351
He is a volunteer emergency medical technician.,1,6,== Personal life ==,42979351
He is the brother-in-law of economist and policy maker Paul Weinstein.,2,6,== Personal life ==,42979351
==,0,7,== Works ==,42979351
Works ==,1,7,== Works ==,42979351
===,0,8,== Works == | === Selected Discography ===,42979351
Selected Discography =,1,8,== Works == | === Selected Discography ===,42979351
==,2,8,== Works == | === Selected Discography ===,42979351
"Russell Kaback: Message of Love (2013) – Producer, engineer",0,9,== Works == | === Selected Discography ===,42979351
"Bob Marley: Roots, Rock, Remixed (2007) – Producer",0,10,== Works == | === Selected Discography ===,42979351
"Dirty Rotten Scoundrels - Broadway Cast Recording (2005) Producer, mixer",0,11,== Works == | === Selected Discography ===,42979351
"Shawn Colvin: Oh Little Town of Bethlehem (2003) – Producer, arranger with T-Bone Wolk",0,12,== Works == | === Selected Discography ===,42979351
"Sean Altman: alt.mania (2002) – Producer, engineer",0,13,== Works == | === Selected Discography ===,42979351
"The Full Monty - Broadway Cast Recording (2000) – Producer, mixer",0,14,== Works == | === Selected Discography ===,42979351
"Rockapella: Out Cold (1999) – Producer, engineer",0,15,== Works == | === Selected Discography ===,42979351
Where in the World is Carmen Sandiego?,0,16,== Works == | === Selected Discography ===,42979351
"(1996) - Songwriter, producer, engineer",1,16,== Works == | === Selected Discography ===,42979351
Falling Over You (1995) - with Sean Altman - Songwriter,0,17,== Works == | === Selected Discography ===,42979351
XTC:,0,18,== Works == | === Selected Discography ===,42979351
"Cherry In Your Tree (1994) - Engineer, mixer",1,18,== Works == | === Selected Discography ===,42979351
