sentences,sentenceIndex,paragraphIndex,section,wikiId
Leon B. Plantinga is an American musicologist specializing in music of the later eighteenth and nineteenth centuries.,0,0,N/A,19266928
"His writings have influenced scholarship on Clementi, Beethoven, and Schumann, and his textbook Romantic Music continues to serve as a standard textbook on nineteenth-century music in American universities.",1,0,N/A,19266928
"Having served as a faculty member of the Department of Music at Yale University from 1963 to 2005, he is now a member of the emeritus faculty.",2,0,N/A,19266928
He is the brother of philosopher Alvin Plantinga and theologian Cornelius Plantinga.,3,0,N/A,19266928
"He is the author of Beethoven's Concertos: History, Style, Performance.",4,0,N/A,19266928
"(New York: W. W. Norton, 1999.",5,0,N/A,19266928
"[xi, 403 p. + 1 booklet of music examples, 108 p. ISBN 0-393-04691-5)",6,0,N/A,19266928
==,0,1,== List of books ==,19266928
List of books ==,1,1,== List of books ==,19266928
"Schumann As Critic (Yale University Press, 1967)",0,2,== List of books ==,19266928
"Clementi: His Life and Music (Oxford University Press, 1977)",0,3,== List of books ==,19266928
"Romantic Music (W.W. Norton, 1984)",0,4,== List of books ==,19266928
"Beethoven's concertos: History, style, performance (W.W. Norton, 1999)",0,5,== List of books ==,19266928
==,0,6,== References ==,19266928
References ==,1,6,== References ==,19266928
Faculty profile at Yale University,0,7,== References ==,19266928
==,0,8,== Notes ==,19266928
Notes ==,1,8,== Notes ==,19266928
