sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Lagerstrom (November 19, 1890 – July 30, 1974) was an American sound engineer.",0,0,N/A,32659401
He was nominated for an Academy Award in the category Sound Recording for the film Raffles.,1,0,N/A,32659401
==,0,1,== Selected filmography ==,32659401
Selected filmography ==,1,1,== Selected filmography ==,32659401
Raffles (1930),0,2,== Selected filmography ==,32659401
"Hallelujah, I'm a Bum (1933)Our Gang shorts:",0,3,== Selected filmography ==,32659401
Canned Fishing (1938),0,4,== Selected filmography ==,32659401
Bear Facts (1938),0,5,== Selected filmography ==,32659401
Three Men in a Tub (1938),0,6,== Selected filmography ==,32659401
Came the Brawn (1938),0,7,== Selected filmography ==,32659401
==,0,8,== References ==,32659401
References ==,1,8,== References ==,32659401
==,0,9,== External links ==,32659401
External links ==,1,9,== External links ==,32659401
Oscar Lagerstrom at IMDb,0,10,== External links ==,32659401
