sentences,sentenceIndex,paragraphIndex,section,wikiId
Gerhard Augustin (7 September 1941 – 17 March 2021) was a German music producer.,0,0,N/A,62620194
He was the first professional disc jockey in Germany and co-founder of the music program Beat-Club.,1,0,N/A,62620194
Augustin helped generate a shift in German culture by introducing various genres of music at a time when schlager was the standard by giving exposure to krautrock bands such as Amon Düül II and Popol Vuh.,2,0,N/A,62620194
"He later became the head of A&R for United Artists Records in Munich, and then the producer and manager for American R&B duo Ike & Tina Turner.",3,0,N/A,62620194
==,0,1,== Life and career ==,62620194
Life and career ==,1,1,== Life and career ==,62620194
"Augustin was born in Hagen, Germany on 7 September 1941.",0,2,== Life and career ==,62620194
"Augustin's love for music began at 15 years old when he heard Elvis Presley's song ""Don't be Cruel"" on the AFN Bremerhaven in 1956.",1,2,== Life and career ==,62620194
"In the early 1960s, he received a green card to live in New York City for two years.",2,2,== Life and career ==,62620194
He adapted easily to the new country due to his knowledge of popular American music.,3,2,== Life and career ==,62620194
"When he arrived in New York City, he first lived in the Bronx, then Greenwich Village.",4,2,== Life and career ==,62620194
There he met Richie Havens and Bob Dylan in 1962.,5,2,== Life and career ==,62620194
"He shared an apartment with the musicians Charlie Chin of Cat Mother & the All Night Newsboys, Steve Turnage and Charles Kimbrough.",6,2,== Life and career ==,62620194
"He worked at Stechert-Hafner bookstore, attended concerts of Nina Simone and Thelonious Monk, who created his music in front of the audience on stage by involving the audience in the composition process.",7,2,== Life and career ==,62620194
"Augustin often visited the Village Gate and Village Vanguard clubs, where he met Miriam Makeba, Harry Belafonte, Miles Davis, and Bill Cosby.",8,2,== Life and career ==,62620194
"In 1963, Augustin became first German disc jockey in Bremen.",9,2,== Life and career ==,62620194
"He created a discothèque named the Twen Club in the basement of a restaurant, The Gypsy Cellar.",10,2,== Life and career ==,62620194
He became well-known in Bremen and northern Germany.,11,2,== Life and career ==,62620194
"In 1965, Augustin met Michael Leckebusch at his Twen Club.",0,3,== Life and career ==,62620194
"Leckebusch, a former trumpet player in a theatre band in Hamburg, came to work for Radio Bremen TV.",1,3,== Life and career ==,62620194
"Augustin became friends with Leckebusch and they created the television show Beat-Club, which is considered Germany's first rock music program.",2,3,== Life and career ==,62620194
The series was inspired by Augustin's travels where he had seen the American music program Shindig!,3,3,== Life and career ==,62620194
and the British music program Top of the Pops.,4,3,== Life and career ==,62620194
"The Beat-Club premiered in September 1965, broadcast from Bremen and was produced by the regional TV network Radio Bremen.",5,3,== Life and career ==,62620194
