sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,N/A,17192569
"A founding member of the Italian Instabile Orchestra, Colombo has worked with such musicians as Mario Schiano, Giorgio Gaslini, Steve Lacy, Bruno Tommaso, Maurizio Giammarco, Giancarlo Schiaffini and the band Area.",1,0,N/A,17192569
==,0,1,== Discography ==,17192569
Discography ==,1,1,== Discography ==,17192569
Giada.,0,2,== Discography ==,17192569
Splasc(h).,1,2,== Discography ==,17192569
1990.,2,2,== Discography ==,17192569
Guida Blu.,0,3,== Discography ==,17192569
Splasc(h).,1,3,== Discography ==,17192569
1999.,2,3,== Discography ==,17192569
Tales of Love and Death.,0,4,== Discography ==,17192569
Leo Records. 2000.,1,4,== Discography ==,17192569
===,0,5,== Discography == | === As contributor ===,17192569
As contributor ===,1,5,== Discography == | === As contributor ===,17192569
Mario Schiano (1973).,0,6,== Discography == | === As contributor ===,17192569
Sud.,1,6,== Discography == | === As contributor ===,17192569
Splasc(h).,2,6,== Discography == | === As contributor ===,17192569
Italian Instabile Orchestra (1991).,0,7,== Discography == | === As contributor ===,17192569
Live In Noci And Rive-De Gier.,1,7,== Discography == | === As contributor ===,17192569
Leo Records.,2,7,== Discography == | === As contributor ===,17192569
Silvana Licursi (1993).,0,8,== Discography == | === As contributor ===,17192569
Far from the Land of Eagles: Music of Albanians in Exile.,1,8,== Discography == | === As contributor ===,17192569
Lyrichord.,2,8,== Discography == | === As contributor ===,17192569
The Giuseppe Guarrella Project (1994).,0,9,== Discography == | === As contributor ===,17192569
Live!,1,9,== Discography == | === As contributor ===,17192569
Festival Ibleo del Jazz.,2,9,== Discography == | === As contributor ===,17192569
CMC.,3,9,== Discography == | === As contributor ===,17192569
Italian Instabile Orchestra (1994).,0,10,== Discography == | === As contributor ===,17192569
Skies of Europe.,1,10,== Discography == | === As contributor ===,17192569
ECM.,2,10,== Discography == | === As contributor ===,17192569
SIC Trio (1994).,0,11,== Discography == | === As contributor ===,17192569
Passemmezzo.,1,11,== Discography == | === As contributor ===,17192569
Spasc(h).,2,11,== Discography == | === As contributor ===,17192569
Giorgio Occhipinti; Hereo Nonetto (1995).,0,12,== Discography == | === As contributor ===,17192569
The Kaos Legend.,1,12,== Discography == | === As contributor ===,17192569
Leo Records.,2,12,== Discography == | === As contributor ===,17192569
Italian Instabile Orchestra (1997).,0,13,== Discography == | === As contributor ===,17192569
European Concerts '94-'97.,1,13,== Discography == | === As contributor ===,17192569
Nel Jazz.,2,13,== Discography == | === As contributor ===,17192569
Ekkehard Jost (1998).,0,14,== Discography == | === As contributor ===,17192569
Some Other Tapes.,1,14,== Discography == | === As contributor ===,17192569
Fish Records.,2,14,== Discography == | === As contributor ===,17192569
Italian Instabile Orchestra (2000).,0,15,== Discography == | === As contributor ===,17192569
Litania Sibilante.,1,15,== Discography == | === As contributor ===,17192569
Enja Records.,2,15,== Discography == | === As contributor ===,17192569
Piero Milesi (2000).,0,16,== Discography == | === As contributor ===,17192569
Within Himself.,1,16,== Discography == | === As contributor ===,17192569
Cuniform.,2,16,== Discography == | === As contributor ===,17192569
Area (2002).,0,17,== Discography == | === As contributor ===,17192569
Maledetti.,1,17,== Discography == | === As contributor ===,17192569
Import.,2,17,== Discography == | === As contributor ===,17192569
Italian Instabile Orchestra (2002).,0,18,== Discography == | === As contributor ===,17192569
Previsioni del Tempo: Forecast.,1,18,== Discography == | === As contributor ===,17192569
Imprint Records.,2,18,== Discography == | === As contributor ===,17192569
Italian Instabile Orchestra; Cecil Taylor (2004).,0,19,== Discography == | === As contributor ===,17192569
The Owner of the Riverbank.,1,19,== Discography == | === As contributor ===,17192569
Enja Justin Time.,2,19,== Discography == | === As contributor ===,17192569
==,0,20,== References ==,17192569
References ==,1,20,== References ==,17192569
