sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Hutton (born Marion Thornburg; March 10, 1919 – January 10, 1987) was an American singer and actress.",0,0,N/A,655645
She is best remembered for her singing with the Glenn Miller Orchestra from 1938 to 1942.,1,0,N/A,655645
She was the sister of actress and singer Betty Hutton.,2,0,N/A,655645
==,0,1,== Early life ==,655645
Early life ==,1,1,== Early life ==,655645
"Born as Marion Thornburg in Fort Smith, Arkansas, she was the elder sister of actress Betty Hutton.",0,2,== Early life ==,655645
"They were raised in Battle Creek, Michigan.",1,2,== Early life ==,655645
The sisters' father abandoned the family when they were both young; he later committed suicide.,2,2,== Early life ==,655645
Their mother worked a variety of jobs to support the family until she became a successful bootlegger.,3,2,== Early life ==,655645
Both sisters sang with the Vincent Lopez Orchestra.,4,2,== Early life ==,655645
==,0,3,== Discovery by Glenn Miller ==,655645
Discovery by Glenn Miller ==,1,3,== Discovery by Glenn Miller ==,655645
Hutton was discovered by Glenn Miller and was invited to join the Glenn Miller Orchestra in 1938.,0,4,== Discovery by Glenn Miller ==,655645
"""I was only seventeen then [...] and so Glenn and Helen [Miller] became my legal guardians.",1,4,== Discovery by Glenn Miller ==,655645
"He was like a father because I never had a father I remembered.""",2,4,== Discovery by Glenn Miller ==,655645
"Miller wanted Hutton to appear as an all-American girl, so on her first few performances, he introduced her as ""Sissy Jones.""",3,4,== Discovery by Glenn Miller ==,655645
The pseudonym was not used beyond those first performances.,4,4,== Discovery by Glenn Miller ==,655645
Hutton was not allowed to sing in the nightclubs due to the fact she was underage.,5,4,== Discovery by Glenn Miller ==,655645
Miller and his wife Helen signed papers to officially declare themselves foster parents to serve as Hutton's chaperone in the nightclubs which allowed her access in these venues.,6,4,== Discovery by Glenn Miller ==,655645
Marion Hutton considered herself more an entertainer than a singer.,7,4,== Discovery by Glenn Miller ==,655645
Hutton remained an important part of the Miller band.,8,4,== Discovery by Glenn Miller ==,655645
"She remained with Miller on and off, until the orchestra disbanded in 1942.",9,4,== Discovery by Glenn Miller ==,655645
==,0,5,== Film career ==,655645
Film career ==,1,5,== Film career ==,655645
"Jeanine Basinger, a film historian and professor at Wesleyan University in Middletown, Connecticut, refers to Hutton in her chapter on Marion's younger sister, actress and singer Betty Hutton in the 2007 book The Star Machine.",0,6,== Film career ==,655645
"Basinger asserts that in the early forties, Marion was more popular than her sister Betty.",1,6,== Film career ==,655645
"Marion Hutton had a small role in the film Orchestra Wives (1942; Twentieth Century Fox), in which the Glenn Miller Orchestra starred.",2,6,== Film career ==,655645
"After Miller joined the Army in 1942, she went with fellow Miller performers Tex Beneke and the Modernaires on a theater tour.",3,6,== Film career ==,655645
The next important event in her entertainment career was a role in In Society with Abbott and Costello in 1944.,4,6,== Film career ==,655645
Marion Hutton appeared with the Desi Arnaz orchestra in October 1947 at the Radio City Theatre in Minneapolis.,5,6,== Film career ==,655645
"As the 1940s wound down, so did Marion's career.",6,6,== Film career ==,655645
"Her last film role was in 1949, acting in the Marx Brothers' Love Happy.",7,6,== Film career ==,655645
==,0,7,== Personal life ==,655645
Personal life ==,1,7,== Personal life ==,655645
Hutton was married three times.,0,8,== Personal life ==,655645
She married publicist and television producer Jack Philbin in 1940.,1,8,== Personal life ==,655645
"They had two sons, John and Phillip.",2,8,== Personal life ==,655645
"Her next marriage, to writer Jack Douglas, produced a third son, Peter.",3,8,== Personal life ==,655645
Peter Hemming is a noted photojournalist.,4,8,== Personal life ==,655645
"Her last and longest marriage was in 1954 to Vic Schoen, an arranger for the Andrews Sisters and Bing Crosby, among other artists in the 1940s.",5,8,== Personal life ==,655645
The couple remained married until her death in 1987.,6,8,== Personal life ==,655645
"Looking back on her first marriage, in 1974 she told George T. Simon, ""[W]hat I wanted most of all was to be a wife and mother.",7,8,== Personal life ==,655645
I had no drive for a career.,8,8,== Personal life ==,655645
"""In 1965 according to the New York Times, Hutton sought treatment for various addictions.",9,8,== Personal life ==,655645
Hutton went back to school in her late fifties.,10,8,== Personal life ==,655645
She received two psychology degrees and found work at a local hospital.,11,8,== Personal life ==,655645
"During the 1960s and 1970s, Hutton and Schoen lived in Laguna Beach but later moved due to increasing financial problems.",12,8,== Personal life ==,655645
