sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satsuki Shimabukuro (Japanese: 島袋 さつき, Shimabukuro Satsuki, b. 28 May 1988 in Okinawa Prefecture, Japan), better known by her stage name Meisa Kuroki (Japanese: 黒木 メイサ, Kuroki Meisa), is a Japanese actress, model and singer.",0,0,N/A,1473084
She is represented by the agency Sweet Power and is signed to Sony Music Japan.,1,0,N/A,1473084
She made her acting debut in 2004.,2,0,N/A,1473084
"She has modeled for the popular Japanese fashion magazine JJ, among others, and is the current Japanese representative for Epson and Giorgio Armani.",3,0,N/A,1473084
"She has appeared in numerous television dramas, commercials, films, and stage productions.",4,0,N/A,1473084
==,0,1,== Biography ==,1473084
Biography ==,1,1,== Biography ==,1473084
===,0,2,== Biography == | === Early life and career ===,1473084
Early life and career,1,2,== Biography == | === Early life and career ===,1473084
===,2,2,== Biography == | === Early life and career ===,1473084
"Kuroki was born Satsuki Shimabukuro in Okinawa, Japan.",0,3,== Biography == | === Early life and career ===,1473084
"While in her second year of junior high school in Okinawa, Kuroki was discovered by a fashion scout and subsequently began modeling, initially modeling exclusively for the popular fashion magazine JJ.",1,3,== Biography == | === Early life and career ===,1473084
"While studying at the Okinawa Actors School, from which she graduated in 2007, she was a member of the institution's B.B. Waves group.",2,3,== Biography == | === Early life and career ===,1473084
Kuroki is one-quarter Brazilian.,3,3,== Biography == | === Early life and career ===,1473084
===,0,4,== Biography == | === Acting career ===,1473084
Acting career ===,1,4,== Biography == | === Acting career ===,1473084
Kuroki made her acting debut in February 2004 in the Kōhei Tsuka play Atami Satsujin Jiken: Pyonyang Kara Kita Onna Keiji (The Atami Murder Case.),0,5,== Biography == | === Acting career ===,1473084
"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
"Kuroki made her television debut in 2004 in the Fuji TV drama, Medaka.",2,5,== Biography == | === Acting career ===,1473084
"She has played supporting roles in several high-rated and critically acclaimed drama series, including Haikei, Chichiue-sama (2007), Kaze no Garden (2008), and Shinzanmono (2010).",3,5,== Biography == | === Acting career ===,1473084
"Kuroki won the Television Drama Academy Award and TV Life Drama Grand Prix for Best Supporting Actress in 2009 for her role in the Fuji TV drama, Ninkyo Helper.",4,5,== Biography == | === Acting career ===,1473084
"In 2006, she starred in Chakushin Ari: Final, the final installment of the Chakushin Ari franchise, for which she earned the Golden Arrow Award for Newcomer of the Year.",5,5,== Biography == | === Acting career ===,1473084
In 2007 she appeared in Fumihiko Sori's CGI anime film Vexille.,6,5,== Biography == | === Acting career ===,1473084
"She also starred in Subaru, the live-action, film adaptation of the Masahito Soda manga, produced by Bill Kong, and Assault Girls, directed by Mamoru Oshii.",7,5,== Biography == | === Acting career ===,1473084
"In 2010, Kuroki played the role of Yuki Mori in the live-action film Space Battleship Yamato, opposite Takuya Kimura.",8,5,== Biography == | === Acting career ===,1473084
"In 2011, Kuroki co-starred with Mikako Tabe in her first serial drama lead role in the TV Asahi drama Jiu: Keishicho Tokushuhan Sosakei.",9,5,== Biography == | === Acting career ===,1473084
===,0,6,== Biography == | === Music career ===,1473084
Music career,1,6,== Biography == | === Music career ===,1473084
===,2,6,== Biography == | === Music career ===,1473084
"Kuroki performed on the soundtrack of the 2007 film Crows Zero, in which she also appeared.",0,7,== Biography == | === Music career ===,1473084
"On 21 June 2008, her debut song, ""Like This"", was released through the Sony Music Japan subsidiary label Studioseven Recordings.",1,7,== Biography == | === Music career ===,1473084
"It soon was announced on 17 February 2009, that Kuroki's first EP, Hellcat, would be released on 8 April 2009.",2,7,== Biography == | === Music career ===,1473084
"Her second EP, Attitude, was released in January 2010.",3,7,== Biography == | === Music career ===,1473084
"In January 2011 Kuroki released her first studio album, Magazine, which peaked at number 6 on the Oricon Weekly Albums chart.",4,7,== Biography == | === Music career ===,1473084
"She also performed ""Wired Life"" for Ao no Exorcist as the second ending theme.",5,7,== Biography == | === Music career ===,1473084
===,0,8,== Biography == | === Modeling ===,1473084
Modeling ===,1,8,== Biography == | === Modeling ===,1473084
