sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean de Castro (Liège, c. 1540 – 1611) was a Belgian composer.",0,0,N/A,31089671
Although he has virtually been forgotten in the revival of renaissance music he was during his life second only to Lassus in his popularity according to the Antwerp printer-publisher Christophe Plantin.,1,0,N/A,31089671
"Despite the Spanish-sounding name Castro was a local from Liège, referred to as ""nostre Castro"" by the poet Etienne de Walcourt.",0,1,N/A,31089671
"He worked in Antwerp in the 1570s and was maitre de chapelle to the Duke of Juliers, Liège, in 1580.",1,1,N/A,31089671
==,0,2,== Works ==,31089671
Works ==,1,2,== Works ==,31089671
"Chansons, odes, et sonetz de Pierre Ronsard 1576; performing edition Jeanice Brooks 1994",0,3,== Works ==,31089671
Free scores by Jean de Castro in the Choral Public Domain Library (ChoralWiki),0,4,== Works ==,31089671
==,0,5,== Recordings ==,31089671
Recordings ==,1,5,== Recordings ==,31089671
"Chansons sur des poèmes de Ronsard: Ensemble Clément Janequin, Dominique Visse.",0,6,== Recordings ==,31089671
Harmonia Mundi,1,6,== Recordings ==,31089671
"7 Motets (Decantabat populus Israel, Resurrexi et adhuc tecum sum, Afflictus sum, O sacrum convivum, Judica me Domine and Regina Coeli) on Musica Sacra in Colonia, Cologne Musica Fiata, La Capella Ducale, Roland Wilson.",0,7,== Recordings ==,31089671
2000 - Jean de Castro: Polyphony in a European Perspective.,0,8,== Recordings ==,31089671
"Capilla Flamenca with More Maiorum, Piffaro, Trigon-Project, Wim Diepenhorst and Bart Demuyt.",1,8,== Recordings ==,31089671
Passacaille 931.,2,8,== Recordings ==,31089671
==,0,9,== References ==,31089671
References ==,1,9,== References ==,31089671
==,0,10,== External links ==,31089671
External links ==,1,10,== External links ==,31089671
Jean De Castro: Music and Music Patronage in the 16th Century (online exhibition),0,11,== External links ==,31089671
The exhibition is part of a larger project to publish an opera omnia of De Castro's work.,1,11,== External links ==,31089671
