sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel John Elago Ford (born April 26, 1995), popularly known as Daniel Padilla, is a Filipino actor and recording artist.",0,0,N/A,33207027
"Padilla made his television debut with a supporting role in the soap opera Gimik 2010 (2010), before landing the lead role in Growing Up (2011).",1,0,N/A,33207027
"He has since starred in the Filipino television programs Princess and I (2012–2013), Got to Believe (2013–2014) and Pangako Sa 'Yo (2015–2016).",2,0,N/A,33207027
"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,N/A,33207027
"Padilla has released three double platinum albums in the Philippines including, self-titled mini album Daniel Padilla (2012), DJP (2013), I Heart You (2014), gold record album I Feel Good (2015), and compilation album DJ' Greatest Hits (2016).",0,1,N/A,33207027
He also held concerts including Daniel Live!,1,1,N/A,33207027
"(2013) DOS (2014), Most Wanted (2015) and DJ Classics:",2,1,N/A,33207027
Back at the Araneta (2017).,3,1,N/A,33207027
"Padilla has received awards in television, film, and music including FAMAS Award for Best Actor, PMPC Star Award for Movie Actor of the Year, Luna Awards for Best Actor, GMMSF Box-Office Entertainment Awards for Box Office King, Awit Awards and has received three World Music Awards nominations in 2013.",0,2,N/A,33207027
==,0,3,== Early life ==,33207027
Early life ==,1,3,== Early life ==,33207027
"Padilla was born as Daniel John Elago Ford  on April 26, 1995, in Manila, Philippines.",0,4,== Early life ==,33207027
"When he joined Star Magic, he used the screen name Daniel Padilla, using the surname of his biological father.",1,4,== Early life ==,33207027
He is the son of actors Rommel Padilla and actress-singer Carla Ford (screen name: Karla Estrada); this makes him the nephew of action star Robin Padilla and BB Gandanghari.,2,4,== Early life ==,33207027
His mother raised Padilla as a single parent.,3,4,== Early life ==,33207027
"Padilla has seven half-siblings from his father's side, including Matt Raprap Padilla, RJ Padilla, Roanna Padilla, and Red Padilla, and three younger half-siblings from his mother's side, JC Padilla, Margaret Planas, and Carmella Tenorio.",4,4,== Early life ==,33207027
Padilla met his siblings from his father's side in 2011 when he turned sixteen.,5,4,== Early life ==,33207027
Padilla lived for a year in Tacloban and studied there (grade 4).,6,4,== Early life ==,33207027
In 2014 he registered as an AMA Education System's student.,7,4,== Early life ==,33207027
"Due to the tight schedule, he reportedly took the home study program of UST Angelicum College years back.",8,4,== Early life ==,33207027
"Padilla finally shared his plans to go back to school after his mother, Karla Estrada, announced on Magandang Buhay that she wants all her children to finish their studies.",9,4,== Early life ==,33207027
Padilla was discovered by the late talent manager Douglas Quijano who pushed him to audition on Star Magic.,10,4,== Early life ==,33207027
He was introduced to the media as a member of the Star Magic Circle 2013.,11,4,== Early life ==,33207027
"At a press conference in 2013, Padilla said he never imagined ending up in entertainment, but he thinks that he is in show business for a more important reason since his family went through financial difficulties.",12,4,== Early life ==,33207027
==,0,5,== Career ==,33207027
Career ==,1,5,== Career ==,33207027
===,0,6,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2010–2012:,1,6,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
Career beginnings and breakthrough ===,2,6,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"Padilla's first acting job was in 2010, in a minor role in Gimik 2010, a remake of the hit 1990s Filipino youth-oriented show, in which he was paired with Julia Montes.",0,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"He was next cast as Patrick Rivero in the youth-oriented show, Growing Up, where he first worked with co-star Kathryn Bernardo.",1,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"He and Bernardo paired again in the soap opera Princess and I (2012–2013), which became one of the most popular shows on ABS-CBN.",2,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
His film debut came in 2012 when he was selected to join Star Magic's 20th anniversary ensemble cast movie as Billy Fernandez in 24/7 In Love (2012) with co-star Bernardo.,3,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
They also had support roles in the film Sisterakas (2012).,4,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"Star Music released Padilla's self-titled debut album, Daniel Padilla on May 28, 2012.",0,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"The first commercial and digital single released from the album was ‘’Hinahanap-Hanap Kita’’ on April 20, 2012.",1,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"The album sold more than 10,000 copies in less than a week.",2,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
The album peaked at the No. 1 on the Odyssey Music & Video's nationwide sales reports (overall).,3,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"It went on to sell more than 30,000 copies and was certified double platinum on March 14, 2013.",4,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
===,0,9,== Career == | === 2013–2014: Early success ===,33207027
2013–2014: Early success ===,1,9,== Career == | === 2013–2014: Early success ===,33207027
"In January 2013, Padilla interpreted a hit song for Himig Handog P-pop Love Songs (2013), ""Nasa Iyo Na Ang Lahat"".",0,10,== Career == | === 2013–2014: Early success ===,33207027
"The music video hit No. 1 on the 2013 Pinoy Myx Year-End Countdown, and was listed among the top three Filipino Trending Music Videos of 2013.",1,10,== Career == | === 2013–2014: Early success ===,33207027
"""Nasa Iyo Na Ang Lahat"" won special awards at the Himig Handog finale night, including MOR Listener's Choice, Tambayan 101.9 Listener's Choice, Star Records CD Buyer's Choice, and MYX Choice for Best Video.",2,10,== Career == | === 2013–2014: Early success ===,33207027
"On March 18, 2013, Padilla released ""Kamusta Ka"" as the lead single for his first full-length-studio album, DJP.",3,10,== Career == | === 2013–2014: Early success ===,33207027
DJP peaked at number 1 on Odyssey Music & Video's nationwide sales reports (overall).,4,10,== Career == | === 2013–2014: Early success ===,33207027
"DJP album went platinum in less than 24 hours, but listed on PARI, September 25, 2013, and went double platinum the next day.",5,10,== Career == | === 2013–2014: Early success ===,33207027
"Padilla held his first headlining concert, ""Daniel: Live!""",6,10,== Career == | === 2013–2014: Early success ===,33207027
"on April 30, 2013, at the Smart Araneta Coliseum.",7,10,== Career == | === 2013–2014: Early success ===,33207027
It is the first concert to be streamed live via Sky Cable’s pay per view services in the Philippines.,8,10,== Career == | === 2013–2014: Early success ===,33207027
"In 2013 he took on the role of Joaquin and Ryan Manansala on his second prime time soap opera with Bernardo, Got To Believe.",9,10,== Career == | === 2013–2014: Early success ===,33207027
"The series finale holds the record as the highest rating final episode in 2014.""",10,10,== Career == | === 2013–2014: Early success ===,33207027
Padilla had finally made a breakthrough in feature films with Must Be... Love.,11,10,== Career == | === 2013–2014: Early success ===,33207027
"In the same year Padilla also starred in his first horror film, Pagpag: Siyam na Buhay (2013).",12,10,== Career == | === 2013–2014: Early success ===,33207027
Both film made the Top 10 List of highest-grossing Filipino films in 2013.,13,10,== Career == | === 2013–2014: Early success ===,33207027
"In 2014, Padilla interpreted a song for the Himig Handog P-Pop Love Songs (2014), ""Simpleng Tulad Mo"".",14,10,== Career == | === 2013–2014: Early success ===,33207027
He was one of the youngest interpreters in the competition.,15,10,== Career == | === 2013–2014: Early success ===,33207027
The music video debuted at number 2 and the next week hit No.1 for five weeks.,16,10,== Career == | === 2013–2014: Early success ===,33207027
"Padilla and Yeng Constantino held a multi-national tour, Daniel Padilla Rocks with Yeng Constantino.",17,10,== Career == | === 2013–2014: Early success ===,33207027
"It began in Dubai on April 10, 2014, continued to London and Rome, and ended in Milan on April 20, 2014, with four legs and shows in total.",18,10,== Career == | === 2013–2014: Early success ===,33207027
"While his second studio album, I Heart You was released on April 14, 2014.",19,10,== Career == | === 2013–2014: Early success ===,33207027
"The digital album peaked at No. 1 on the iTunes Philippines chart, the physical album reached the No. 1 spot on Odyssey Music & Video's nationwide sales reports.",20,10,== Career == | === 2013–2014: Early success ===,33207027
"Less than a month after its release, I Heart You achieved platinum record status and was certified double platinum on May 8, 2015.",21,10,== Career == | === 2013–2014: Early success ===,33207027
