sentences,sentenceIndex,paragraphIndex,section,wikiId
María Elvira Gallegos Ríos (16 November 1913 – 13 January 1987) was a Mexican singer and actress.,0,0,N/A,52520413
"One of the most notable performers of Agustín Lara's songs, Ríos was the first Mexican singer who achieved international success through radio, records, nightclub engagements, tours, and films.",0,1,N/A,52520413
"She was well known in Mexico, United States, Brazil, Argentina, and France, among other countries.",1,1,N/A,52520413
"Some of her greatest hits are ""Noche de ronda"", ""Flores negras"", ""Perfidia"", ""Desesperadamente"", and ""Ausencia"".",2,1,N/A,52520413
== Birth and family ==,0,2,== Birth and family ==,52520413
"Ríos was born on 16 November 1913 in La Lagunilla, a neighborhood of central Mexico City.",0,3,== Birth and family ==,52520413
She was the firstborn child of José María Gallegos Villalobos and María Guadalupe Ríos Rodríguez.,1,3,== Birth and family ==,52520413
"She had a younger brother, José Gallegos Ríos (d. 1993), and a younger sister, Soledad Gallegos Ríos (d. 1981).",2,3,== Birth and family ==,52520413
== Career ==,0,4,== Career ==,52520413
"According to one source, Ríos was discovered by Agustín Lara when the songwriter heard her singing in a nightclub in Mexico City.",0,5,== Career ==,52520413
"After hearing the great imitation she was able to make of him (with her deep contralto voice), he invited her to his house and promised to make her a great star.",1,5,== Career ==,52520413
"However, another source says that she became one of the main performers of the XEW station after she auditioned for Emilio Azcárraga Vidaurreta, who immediately signed her for three daily 15-minute spots; this happened in 1936.",2,5,== Career ==,52520413
"She made her record debut singing ""Pensaba que tu amor"" and ""Cachito de sol"" with Lara.",3,5,== Career ==,52520413
"She made her debut in Mexican films singing ""Noche de ronda"" in ¡Esos hombres!",0,6,== Career ==,52520413
(released in 1937).,1,6,== Career ==,52520413
"Manuel Riachi, an assistant to Paramount Pictures producer Arthur Hornblow Jr., discovered her singing over XEW and took her to Hollywood to appear in the musical Tropic Holiday, where she sang songs by Lara and played Tito Guízar's sister.",2,6,== Career ==,52520413
She was then chosen to play a young Apache woman named Yakima in John Ford's Stagecoach.,3,6,== Career ==,52520413
"In March 1938, NBC signed her as a sustaining artist and gave her her own 15-minute program every Thursday with Frank Hodek's orchestra.",4,6,== Career ==,52520413
"Her success on the West Coast led her to New York City, where she performed at the popular nightclub La Martinique and began a series of recordings for the Decca label.",5,6,== Career ==,52520413
