sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Alexis Smith (June 8, 1921 – June 9, 1993) was a Canadian-born American actress and singer.",0,0,N/A,981787
"She appeared in several major Hollywood films in the 1940s and had a notable career on Broadway in the 1970s, winning a Tony Award in 1972 for the Stephen Sondheim-James Goldman musical Follies.",1,0,N/A,981787
== Early life ==,0,1,== Early life ==,981787
"Smith was born in Penticton, British Columbia, to Gladys Mabel Fitz-Simmons (a Canadian) and Alexander Smith (a Scot).",0,2,== Early life ==,981787
Her family moved to Los Angeles when she was about a year old.,1,2,== Early life ==,981787
"Her parents both became naturalized U.S. citizens in 1939, through which she derived her United States citizenship.Smith grew up in Los Angeles, attending Hollywood High School along with other future talents, including actress Nanette Fabray.",2,2,== Early life ==,981787
Smith made her professional debut performing ballet at the Hollywood Bowl.,3,2,== Early life ==,981787
"She was discovered in 1940 at Los Angeles City College, acting in a school production, by a Warner Brothers' talent scout.",4,2,== Early life ==,981787
== Warner Bros ==,0,3,== Warner Bros ==,981787
=== Early Roles ===,0,4,== Warner Bros == | === Early Roles ===,981787
"After being discovered by a talent scout while attending college, Smith was signed to a contract by Warner Bros.",0,5,== Warner Bros == | === Early Roles ===,981787
"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787
"Her first credited role was in the feature film Dive Bomber (1941), playing the female lead opposite Errol Flynn.",0,6,== Warner Bros == | === Early Roles ===,981787
"It was a ""decorative"" part but the film was very successful.",1,6,== Warner Bros == | === Early Roles ===,981787
"Warners decided to build her up as a star.She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",2,6,== Warner Bros == | === Early Roles ===,981787
=== Stardom ===,0,7,== Warner Bros == | === Stardom ===,981787
"Smith co starred opposite Errol Flynn in Gentleman Jim (1942), one of the most popular movies of the year.",0,8,== Warner Bros == | === Stardom ===,981787
"Her lead appearance in The Constant Nymph (1943) was well-received and led to bigger parts.After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",1,8,== Warner Bros == | === Stardom ===,981787
She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,2,8,== Warner Bros == | === Stardom ===,981787
Smith co starred with Humphrey Bogart in Conflict (1945) and Robert Alda in the George Gershwin biopic Rhapsody In Blue (1945).,0,9,== Warner Bros == | === Stardom ===,981787
"She liked her part in the latter because ""while a heavy of sorts I get to do the unexpected.",1,9,== Warner Bros == | === Stardom ===,981787
"""She was reunited with Flynn in San Antonio (1945) in which she sang a special version of the popular ballad ""Some Sunday Morning""; the movie was a huge hit.Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",2,9,== Warner Bros == | === Stardom ===,981787
"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===,981787
"She later said of her Warners years ""more often than not I played the other woman.",1,10,== Warner Bros == | === Stardom ===,981787
"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===,981787
"She was top billed in The Decision of Christopher Blake (1948) which was announced as an attempt to change her image instead of being just ""a mirror to reflect others emotions.",3,10,== Warner Bros == | === Stardom ===,981787
""".She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===,981787
"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).In October 1949 Smith was granted a release from her contract with Warner Bros after refusing being loaned out to Universal for a role in Shoplifter (1950) (she was replaced by Andrea King).",5,10,== Warner Bros == | === Stardom ===,981787
"She had been at the studio for nine years, having signed a four-year deal in 1946 that had the option of going to 1953.",6,10,== Warner Bros == | === Stardom ===,981787
== Post Warners ==,0,11,== Post Warners ==,981787
"Smith went to Universal to appear in Wyoming Mail (1950), a Western with Stephen McNally, and Undercover Girl (1950) a film noir.",0,12,== Post Warners ==,981787
"She played Jane Wyman's rival in Paramount's Here Comes the Groom (1951), her favorite role.",1,12,== Post Warners ==,981787
At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.She received excellent reviews for playing Private Lives on stage with Victor Jory.Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,2,12,== Post Warners ==,981787
"In 1953 she appeared on stage in Bell Book and Candle with Victor Jory.She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",0,13,== Post Warners ==,981787
At Republic she made The Eternal Sea (1955) with Sterling Hayden.,0,14,== Post Warners ==,981787
"She had no offers so signed to go on tour with her husband in a production of Plain and Fancy which meant she missed out on roles in the films Serenade and The Toy Tiger.Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",1,14,== Post Warners ==,981787
"She also appeared on a Dean Martin and Jerry Lewis radio (NBC) broadcast on January 25, 1952.",0,15,== Post Warners ==,981787
== Stage career ==,0,16,== Stage career ==,981787
"While Smith was under contract at Warner Bros., she met fellow actor Craig Stevens; they wed in 1944.",0,17,== Stage career ==,981787
"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==,981787
"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==,981787
"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==,981787
"In 1972, she won the Tony Award for Best Actress in a Musical for her performance.Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",1,19,== Stage career ==,981787
She continued to appear on TV in movies like Nightside and shows such as The Lives of Benjamin Franklin.,0,20,== Stage career ==,981787
She also performed in nightclubs.,1,20,== Stage career ==,981787
== Later work ==,0,21,== Later work ==,981787
"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787
"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==,981787
"One of her later film roles came in 1986, again with Douglas when he reunited with frequent co-star Burt Lancaster for the comedy Tough Guys.",0,23,== Later work ==,981787
"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.Her last film role was in The Age of Innocence (1993).",1,23,== Later work ==,981787
== Death ==,0,24,== Death ==,981787
"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==,981787
"She had no children; her sole survivor was her husband of 49 years, actor Craig Stevens.",1,25,== Death ==,981787
"Smith's final film, The Age of Innocence (1993), was released shortly after her death.",2,25,== Death ==,981787
Her body was cremated and her ashes were scattered over the Pacific Ocean.,3,25,== Death ==,981787
== Filmography ==,0,26,== Filmography ==,981787
== Stage work ==,0,27,== Stage work ==,981787
Private Lives (1952),0,28,== Stage work ==,981787
"Bell, Book and Candle (1953)",0,29,== Stage work ==,981787
Plain and Fancy (1955 National Tour),0,30,== Stage work ==,981787
Wonderful Town (1957),0,31,== Stage work ==,981787
"Mary, Mary (1965)",0,32,== Stage work ==,981787
Cactus Flower (1968 National Tour),0,33,== Stage work ==,981787
Follies (1971),0,34,== Stage work ==,981787
The Women (1973),0,35,== Stage work ==,981787
Applause (1973),0,36,== Stage work ==,981787
Summer Brave (1975),0,37,== Stage work ==,981787
Platinum (1978),0,38,== Stage work ==,981787
The Best Little Whorehouse in Texas (1979–80 National Tour),0,39,== Stage work ==,981787
Pal Joey (1983),0,40,== Stage work ==,981787
Nymph Errant (1989 Concert),0,41,== Stage work ==,981787
== Radio appearances ==,0,42,== Radio appearances ==,981787
