sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alanis Nadine Morissette ( ə-LAH-niss MORR-ih-SET; born June 1, 1974) is a  Canadian-American musician, singer, songwriter and actress.",0,0,N/A,60328
"Known for her emotive mezzo-soprano voice and confessional songwriting, Morissette began her career in Canada in the early 1990s with two mildly successful dance-pop albums.",1,0,N/A,60328
"Afterward, as part of a recording deal, she moved to Holmby Hills, Los Angeles.",2,0,N/A,60328
"In 1995, she released Jagged Little Pill, an alt rock-oriented album with the elements of post-grunge, which sold more than 33 million copies globally and is her most critically acclaimed work to date.",3,0,N/A,60328
"This earned her Grammy Award for Album of the Year in 1996 and was made into a rock musical of the same name in 2017, which also earned 15 Tony Award nominations including Best Musical.",4,0,N/A,60328
The album also listed in all 3 editions of the Rolling Stone's 500 Greatest Albums of All Time Guide.,5,0,N/A,60328
"Her highly anticipated, more experimental follow-up, electronic-infused album Supposed Former Infatuation Junkie, was released in 1998.",6,0,N/A,60328
"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012).",0,1,N/A,60328
"Her latest album, Such Pretty Forks in the Road, was released in 2020.",1,1,N/A,60328
"Her well-known singles reached top 40 in the major charts around the world, including 10 top-40 hits in the UK, 3 top-10 in the US and Australia, 12 top-10 hits in her native Canada, ""You Oughta Know"", ""Hand in My Pocket"", ""Ironic"", ""You Learn"", ""Head Over Feet"", ""Uninvited"", ""Thank U"" and ""Hands Clean"".",2,1,N/A,60328
"She also holds the record of the most No. 1s on the weekly Billboard Alternative Songs chart among any female soloist, group leader or duo member.",3,1,N/A,60328
"Morissette won 7 Grammy Awards, 14 Juno Awards, 1 Brit Award and  has sold more than 75 million records worldwide and has been dubbed the ""Queen of Alt-Rock Angst"" by Rolling Stone.",4,1,N/A,60328
==,0,2,== Early life ==,60328
Early life ==,1,2,== Early life ==,60328
"Morissette was born June 1, 1974, at Riverside Hospital in Ottawa, Ontario, Canada to teacher Georgia Mary Ann (née Feuerstein) of Hungarian descent and high-school principal and French teacher Alan Richard Morissette.",0,3,== Early life ==,60328
"She has two brothers: older brother Chad is a business entrepreneur, and twin brother (12 minutes older) Wade Morissette is a musician.",1,3,== Early life ==,60328
"Her father is of French and Irish descent, whereas her mother has Hungarian and Jewish ancestry.",2,3,== Early life ==,60328
Her parents were teachers in a military school and due to their work often had to move.,3,3,== Early life ==,60328
"Between the ages of three and six she lived with her parents in Lahr (Black Forest), Germany.",4,3,== Early life ==,60328
"When she was six years old, she returned to Ottawa and started to play the piano.",5,3,== Early life ==,60328
"In 1981, at the age of seven, she began dance lessons.",6,3,== Early life ==,60328
Morissette had a Catholic upbringing.,7,3,== Early life ==,60328
She attended Holy Family Catholic School for elementary school and Immaculata High School for Grades 7 and 8 before completing the rest of her high school at Glebe Collegiate Institute.,8,3,== Early life ==,60328
She appeared on the children's television sketch comedy You Can't Do That on Television for five episodes when she was in junior high school.,9,3,== Early life ==,60328
==,0,4,== Music career ==,60328
Music career ==,1,4,== Music career ==,60328
===,0,5,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
1987–1992: Alanis and Now Is the Time =,1,5,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
==,2,5,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"Morissette recorded her first demo called ""Fate Stay with Me"", produced by Lindsay Thomas Morgan at Marigold Studios in Toronto, engineered by Rich Dodson of Canadian classic rock band The Stampeders.",0,6,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"A second demo tape was recorded on cassette in August 1989 and sent to Geffen Records, but the tape has never been heard as it was stolen, among other records, in a burglary of the label's headquarters in October 1989.",1,6,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"In 1991, MCA Records Canada released Morissette's debut album, Alanis, in Canada only.",0,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"Morissette co-wrote every track on the album with its producer, Leslie Howe.",1,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"The dance-pop album went platinum, and its first single, ""Too Hot"", reached the top 20 on the RPM singles chart.",2,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"Subsequent singles ""Walk Away"" and ""Feel Your Love"" reached the top 40.",3,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"Morissette's popularity, style of music and appearance, particularly that of her hair, led her to become known as the Debbie Gibson of Canada; comparisons to Tiffany were also common.",4,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"During the same period, she was a concert opening act for rapper Vanilla Ice.",5,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"Morissette was nominated for three 1992 Juno Awards: Most Promising Female Vocalist of the Year (which she won), Single of the Year and Best Dance Recording (both for ""Too Hot"").",6,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"In 1992, she released her second album, Now Is the Time, a ballad-driven record that featured less glitzy production than Alanis and contained more thoughtful lyrics.",7,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"Morissette wrote the songs with the album's producer, Leslie Howe, and Serge Côté.",8,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"She said of the album, ""People could go, 'Boo, hiss, hiss, this girl's like another Tiffany or whatever.'",9,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"But the way I look at it ... people will like your next album if it's a kick-ass one.""",10,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"As with Alanis (1991), Now Is the Time (1992) was released only in Canada and produced three top 40 singles—""An Emotion Away"", the minor adult contemporary hit ""No Apologies"" as well as ""(Change Is) Never a Waste of Time"".",11,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"The industry considered it a commercial failure, however, since it sold only a little more than half the copies of her first album.",12,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
"With her two-album deal with MCA Records Canada complete, Morissette was left without a major label contract.",13,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328
=== 1993–1997: Jagged Little Pill ===,0,8,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"In 1993, Morissette's publisher Leeds Levy at MCA Music Publishing introduced her to manager Scott Welch.",0,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Welch told HitQuarters he was impressed by her ""spectacular voice"", her character and her lyrics.",1,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
At the time she was still living at home with her parents.,2,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
Together they decided it would be best for her career to move to Toronto and start writing with other people.,3,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"After graduating from high school, Morissette moved from Ottawa to Toronto.",4,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Her publisher funded part of her development and when she met producer and songwriter Glen Ballard, he believed in her talent enough to let her use his studio.",5,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"The two wrote and recorded Morissette's first internationally released album, Jagged Little Pill, and by the spring of 1995, she had signed a deal with Maverick Records.",6,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
In the same year she learned how to play guitar.,7,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"According to manager Welch, every label they approached, apart from Maverick, declined to sign Morissette.",8,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
Maverick Records released Jagged Little Pill internationally in 1995.,0,10,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"The album was expected only to sell enough for Morissette to make a follow-up, but the situation improved quickly when KROQ-FM, an influential Los Angeles modern rock radio station, began playing ""You Oughta Know"", the album's first single, featuring Flea and Dave Navarro.",1,10,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"The song instantly garnered attention for its scathing, explicit lyrics, and a subsequent music video went into heavy rotation on MTV and MuchMusic.",2,10,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"After the success of ""You Oughta Know"", the album's other hits helped send Jagged Little Pill to the top of the charts.",0,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"""All I Really Want"" and ""Hand in My Pocket"" followed, and the fourth U.S. single, ""Ironic"", became Morissette's biggest hit.",1,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"""You Learn"" and ""Head over Feet"", the fifth and sixth singles, kept Jagged Little Pill (1995) in the top 20 on the Billboard 200 albums chart for more than a year.",2,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Jagged Little Pill sold more than 16 million copies in the U.S.; it sold 33 million worldwide, making it the second biggest-selling album by a female artist (behind Shania Twain's Come On Over).",3,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Morissette's popularity grew significantly in Canada, where the album was certified twelve times platinum and produced four RPM chart-toppers: ""Hand in My Pocket"", ""Ironic"", ""You Learn"", and ""Head over Feet"".",4,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
The album was also a bestseller in Australia and the United Kingdom.,5,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
"Morissette's success with Jagged Little Pill (1995) was credited with opening doors for female singers such as Tracy Bonham, Fiona Apple, Meredith Brooks, Shakira, Pink, Michelle Branch, Avril Lavigne and Florence Welch.",6,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328
