sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Baldwin, better known by his stage name Stoupe the Enemy of Mankind or simply Stoupe, is an American hip hop producer, DJ, and member of the underground hip hop group Jedi Mind Tricks.",0,0,N/A,5598290
"Stoupe has worked with only a limited number of artists outside of Jedi Mind Tricks, including 7L & Esoteric, Canibus, Virtuoso and Guru of Gang Starr.",1,0,N/A,5598290
"About.com placed him on its list of the ""Top 50 Greatest Hip-Hop Producers"".",0,1,N/A,5598290
==,0,2,== Career ==,5598290
Career ==,1,2,== Career ==,5598290
"After years as a duo and then a trio, Baldwin left Jedi Mind Tricks in 2011 and Violence Begets Violence would be their only album to not feature Stoupe production.",0,3,== Career ==,5598290
"Vinnie Paz stated in a blog on the JMT website that Stoupe had lacked interest in the group and decided to focus on other things in his career, such as his side groups, and that Stoupe would not be producing any of the tracks on the new JMT album.",1,3,== Career ==,5598290
"However, Stoupe returned to Jedi Mind Tricks in 2014 and Jus Allah left the group for the second time.",2,3,== Career ==,5598290
"Stoupe and Paz worked on a new album called The Thief and the Fallen, which was released on June 2, 2015.",3,3,== Career ==,5598290
"Stoupe's only full-length solo album Decalogue was released on March 31, 2009, under Babygrande Records.",4,3,== Career ==,5598290
It featured a mixture of underground and popular rappers (for instance M.O.P.) performing over Stoupe's productions.,5,3,== Career ==,5598290
"In 2010, Baldwin and long-time associate Liz Fullerton formed a duo together called Dutch and they released their first album A Bright Cold Day on June 8 under Enemy Soil.",0,4,== Career ==,5598290
Fullerton had previously contributed vocals to Jedi Mind Tricks' song Death Messiah.,1,4,== Career ==,5598290
"In 2011, Stoupe released his follow-up album, this time with side project Vespertina, featuring songwriter Lorrie Doriza, who was previously featured in Decalogue, entitled ""The Waiting Wolf"" on May 10 under his label Dusty Pockets.",0,5,== Career ==,5598290
"In November 2013, as one of the first acts on Stoupe's new production company, Bad Tape Music, Red Martina released their debut Intransit with Stoupe as the producer on all thirteen tracks.",0,6,== Career ==,5598290
"Other band members are rapper Noesis (from Philadelphia Slick), multi-instrumentalist Ish Quintero, and vocalist Hayley Cass.",0,7,== Career ==,5598290
"In November 2017, Red Martina released their second album, Come On Home.",0,8,== Career ==,5598290
"In 2017, Stoupe teamed up with singer Eamon to co-produce a record called the Golden Rail Motel.",0,9,== Career ==,5598290
"Stoupe was not only responsible for the production on this record, but also holds writing credits on some of the songs.",1,9,== Career ==,5598290
The album was well received with critics and songs from the Golden Rail Motel were featured in films and television.,2,9,== Career ==,5598290
"The song ""You and Only You"" was included on the original soundtrack of Ocean's 8, other songs were featured in TV series like Black-ish and Netflix's On My Block.",3,9,== Career ==,5598290
"On July 1, 2019, Stoupe released a cryptic concept album called ""they."" available only on a limited vinyl run.",4,9,== Career ==,5598290
"The project's focus is quoted as ""[a]n instrumental exploration into markov's[sic] dynamics and the human condition.""",5,9,== Career ==,5598290
This mostly instrumental album featured co-production by C-Lance and performances by Recognize Ali and Lorrie Doriza.,6,9,== Career ==,5598290
==,0,10,== Production credits ==,5598290
Production credits ==,1,10,== Production credits ==,5598290
===,0,11,== Production credits == | === With Jedi Mind Tricks ===,5598290
With Jedi Mind Tricks ===,1,11,== Production credits == | === With Jedi Mind Tricks ===,5598290
===,0,12,== Production credits == | === With Red Martina ===,5598290
With Red Martina ===,1,12,== Production credits == | === With Red Martina ===,5598290
===,0,13,== Production credits == | === With Canibus ===,5598290
With Canibus =,1,13,== Production credits == | === With Canibus ===,5598290
=,2,13,== Production credits == | === With Canibus ===,5598290
=,3,13,== Production credits == | === With Canibus ===,5598290
===,0,14,== Production credits == | === Other projects ===,5598290
Other projects ===,1,14,== Production credits == | === Other projects ===,5598290
"=== EPs, singles and other production ===",0,15,"== Production credits == | === EPs, singles and other production ===",5598290
==,0,16,== References ==,5598290
References ==,1,16,== References ==,5598290
