sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Newell  (25 January 1919 – 1 December 2004) was an English record producer, who was mainly active in the 1950s and 1960s.",0,0,N/A,1403284
He was also the co-writer of many notable songs.,1,0,N/A,1403284
"As an A&R manager for EMI, he worked with musicians such as Shirley Bassey, Dalida, Claude François, Vera Lynn, Russ Conway, Bette Midler, Judy Garland, Petula Clark, Jake Thackray, Malcolm Roberts, Bobby Crush and Peter and Gordon.",2,0,N/A,1403284
Newell was particularly known for his recorded productions of West End musicals.,0,1,N/A,1403284
"His songs have been covered by Judy Garland, Frank Sinatra, Celine Dion and Aretha Franklin.",1,1,N/A,1403284
"In 1999, Newell's song, ""Portrait of My Love"", originally recorded by Matt Monro in 1960, was honoured at the BMI Awards in London for having two million radio plays.",2,1,N/A,1403284
==,0,2,== Early life ==,1403284
Early life ==,1,2,== Early life ==,1403284
"Newell was born in Plaistow, Essex (now part of Greater London) to a poor family.",0,3,== Early life ==,1403284
"He aspired to be an actor, but expected to work for London Transport.",1,3,== Early life ==,1403284
"During the Second World War, Newell befriended the variety performer Bill Waddington, and wrote lyrics to his music.",2,3,== Early life ==,1403284
"Following the end of the war, Waddington found Newell a job selling sheet music at the Cinephonic Music Company on Charing Cross Road.",3,3,== Early life ==,1403284
He began his career as a songwriter for the London-based publisher.,4,3,== Early life ==,1403284
==,0,4,== Music producer ==,1403284
Music producer ==,1,4,== Music producer ==,1403284
"Newell joined EMI's Columbia label as a staff producer in 1949, and was head of the label for its most successful years.",0,5,== Music producer ==,1403284
"During this period, he produced records by Petula Clark, the French male voice choir Les Compagnons de la Chanson, Josef Locke, Ronnie Ronalde, The Beverley Sisters, Dorothy Squires and the bandleader Victor Silvester.",1,5,== Music producer ==,1403284
"He also discovered the singer Steve Conway, who recorded Newell's ""My Thanks To You"" (with music by Noel Gay).",2,5,== Music producer ==,1403284
"In 1953, Newell moved to the new Philips record label, and produced their first release by a British artist, Johnny Brandon.",3,5,== Music producer ==,1403284
"Newell asked Geoff Love to arrange the song, and this marked the start of their professional relationship, in which Love's albums as Manuel and his Music of the Mountains would be produced by Newell.",4,5,== Music producer ==,1403284
"Following six months working at MGM in America, Newell came back to EMI in 1954, whereupon he recorded the comedians Norman Wisdom and Joyce Grenfell.",5,5,== Music producer ==,1403284
"Although Newell ""did not understand"" rock 'n' roll, he produced albums of the television shows Drumbeat and 6.5 Special.",6,5,== Music producer ==,1403284
"He used Trevor Stanford as a rehearsal pianist, and began recording with him in 1957, under the name Russ Conway, the surname being a tribute to Steve Conway, who had died in 1952.",7,5,== Music producer ==,1403284
"Newell went freelance in 1965, and was then put under contract with EMI, where he produced the top selling single of 1965, ""Tears"", by comedian Ken Dodd.",8,5,== Music producer ==,1403284
==,0,6,== Lyricist ==,1403284
Lyricist ==,1,6,== Lyricist ==,1403284
"Newell was also a much sought-after lyricist, sometimes writing under the pen-name David West, and responsible for co-writing songs that included ""Portrait of My Love"" (music by Cyril Ornadel), a UK Singles Chart hit for Matt Monro.",0,7,== Lyricist ==,1403284
"In addition, he provided the English lyrics for ""More"" (the theme from the film Mondo Cane).",1,7,== Lyricist ==,1403284
"Newell also wrote the English lyrics of Shirley Bassey's 1961 No. 1 hit ""Reach for the Stars"", (composed by Nini Oliviero and Riz Ortolani) and Bassey's ""This Is My Life"" (""La vita"", written by Antonio Amurri and Bruno Canfora).",2,7,== Lyricist ==,1403284
"Commenting on the latter, Bassey said that ""Norman knows more about me than I do.",3,7,== Lyricist ==,1403284
"""Further compositions by Newell were ""The Importance of Your Love"" (""Important C'est La Rose"", by Gilbert Bécaud); ""Born to Sing"" (""Mourir Sur scène"", by Dalida); ""Monday Morning Again"" (""Le Lundi au Soleil"", by Claude François) and ""Never, Never, Never"" (""Grande grande grande""), which was a hit for Bassey in 1973.",4,7,== Lyricist ==,1403284
"With the composer Philip Green, he co-wrote the United Kingdom's 1963 Eurovision Song Contest entry, ""Say Wonderful Things"", recorded by Ronnie Carroll.",5,7,== Lyricist ==,1403284
The song was later recorded in the United States by Patti Page.,6,7,== Lyricist ==,1403284
"He wrote the English lyrics to the German song ""Sailor"", a number one UK hit for Petula Clark and a top ten hit for Anne Shelton in 1961.",7,7,== Lyricist ==,1403284
"In 1964, Newell produced Peter and Gordon's number one UK hit ""A World Without Love"", which also topped the charts in the United States and several other countries.",8,7,== Lyricist ==,1403284
"The song ""Forget Domani"", from the film The Yellow Rolls-Royce (1964), with lyrics by Newell to music by Riz Ortolani, won a Golden Globe Award for Best Original Song.",9,7,== Lyricist ==,1403284
"Newell wrote English-language lyrics to ""The White Rose of Athens"" for Nana Mouskouri, and Vicky Leandros's 1972 Eurovision Song Contest winning entry, ""Après toi"" (""Come What May"").",0,8,== Lyricist ==,1403284
"""Come What May"" reached No.2 on the UK and Republic of Ireland singles charts in 1972.",1,8,== Lyricist ==,1403284
"In his later years, Newell penned lyrics to Pietro Mascagni's ""Intermezzo"" from Cavalleria rusticana.",0,9,== Lyricist ==,1403284
"The song, entitled ""Pray For Love"", was recorded by Vince Hill.",1,9,== Lyricist ==,1403284
His numerous contacts in the music publishing industry in the United Kingdom assisted EMI in securing the rights for British recordings of cast albums for many American shows opening in London.,0,10,== Lyricist ==,1403284
"Newell also wrote the lyrics for the West End musical Mister Venus (with music by Russ Conway), but the show was not a success.",1,10,== Lyricist ==,1403284
"Despite starring Frankie Howerd, the show ran for just 16 performances at the Prince of Wales Theatre in 1958.",2,10,== Lyricist ==,1403284
==,0,11,== Later career ==,1403284
Later career ==,1,11,== Later career ==,1403284
"Newell continued working as a producer into the 1980s, including on Shirley Bassey's Gold selling album I Am What I Am, recorded with the London Symphony Orchestra.",0,12,== Later career ==,1403284
"He also wrote the English lyrics for the 1983 Julio Iglesias recording of ""Hey"", which featured in the Platinum selling album Julio.",0,13,== Later career ==,1403284
"He also produced several cast recordings of West End musicals for First Night Records: Seven Brides For Seven Brothers – Original London Cast (1986), Annie Get Your Gun – 1986 London Cast (starring Suzi Quatro and Eric Flynn), Kiss Me, Kate – 1987 Royal Shakespeare Company Cast (starring Paul Jones, Nichola McAuliffe and Fiona Hendley), and South Pacific – 1988 London Cast (starring Gemma Craven and Emile Belcourt).",1,13,== Later career ==,1403284
"George Martin said of Newell that he ""always wanted to be a Stephen Sondheim,"" but noted that ""his main strength came from his ability to handle big showbiz entertainers.",2,13,== Later career ==,1403284
"""Newell retired in 1990.",3,13,== Later career ==,1403284
"However, he continued to write lyrics, and his final works were with Les Reed.",4,13,== Later career ==,1403284
==,0,14,== Honours ==,1403284
Honours ==,1,14,== Honours ==,1403284
"During his career, Norman Newell won a Grammy, an Emmy and three Ivor Novello Awards for his contribution to the entertainment industry, as well as six British Music Industry Awards.",0,15,== Honours ==,1403284
He was awarded an OBE in 2003.,1,15,== Honours ==,1403284
==,0,16,== Personal life and death ==,1403284
Personal life and death ==,1,16,== Personal life and death ==,1403284
"Newell, who was gay, lived in Rustington, West Sussex.",0,17,== Personal life and death ==,1403284
"After a series of debilitating strokes, he was moved to a local nursing home.",1,17,== Personal life and death ==,1403284
"He died on 1 December 2004, aged 85.",2,17,== Personal life and death ==,1403284
==,0,18,== References ==,1403284
References ==,1,18,== References ==,1403284
