sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Del Naja (; born 21 January 1965), also known as 3D, is a British artist, musician, singer and songwriter.",0,0,N/A,620854
"He emerged as a graffiti artist and member of the Bristol collective The Wild Bunch, and later as a founding member and sole consistent member of the band Massive Attack, with which he is still active.",1,0,N/A,620854
"In 2009, he received the British Academy's Ivor Novello Award for Outstanding Contribution to British Music.",2,0,N/A,620854
==,0,1,== Musicianship ==,620854
Musicianship ==,1,1,== Musicianship ==,620854
Del Naja started rapping with the Wild Bunch in Bristol in the mid-1980s.,0,2,== Musicianship ==,620854
"He is one of the founding members of Bristol trip hop collective Massive Attack, with Grant Marshall, Adrian Thaws aka Tricky and Andrew Vowles, as a music producer and the only vocalist to feature on all their albums and EPs.",1,2,== Musicianship ==,620854
"The band first received critical acclaim with their first album ""Blue Lines"", released in 1991.",2,2,== Musicianship ==,620854
"In 1997–98, Del Naja was the band's main producer in the recording sessions that made Mezzanine, Massive Attack's most commercially successful album, selling nearly 4 million copies, with Neil Davidge as a sound engineer.",3,2,== Musicianship ==,620854
"In addition to his work with Massive Attack, he provided vocals to 'Invasion' on Unkle's album Never, Never, Land, and 'Twilight' on War Stories.",0,3,== Musicianship ==,620854
Del Naja has co written a number of film scores and tracks for films with Neil Davidge and more recently with Euan Dickinson.,1,3,== Musicianship ==,620854
"'Herculaneum', the title track for Italian director Matteo Garrone's 2008 Palme d'Or winning film Gomorrah, based on the book by Roberto Saviano about organised crime in Naples, received the prize for best song at the David Di Donatello Awards – the Italian Oscars – the same year.",0,4,== Musicianship ==,620854
"In December 2012, Del Naja released the first single of his new project called The Battle Box, which fuses music, art and discourse across one-off live events, exhibitions and exclusive vinyl releases.",1,4,== Musicianship ==,620854
"He counted with the collaboration of artists such as Guy Garvey, Noel Gallagher, Jupiter Bokondji and the Higgins Waterproof Black Magic Band.",2,4,== Musicianship ==,620854
"In December 2014, Del Naja donated ten unreleased music tracks to the Game Jam site ""Ludum Dare"", for a game event taking place in December.",3,4,== Musicianship ==,620854
The songs will be used by the site developers to make soundtracks for the games.,4,4,== Musicianship ==,620854
This new music material is also available for free download.,5,4,== Musicianship ==,620854
"In February 2015, Del Naja and Thom Yorke released the soundtrack for documentary ""The UK Gold"".",6,4,== Musicianship ==,620854
The songs are available for free download.,7,4,== Musicianship ==,620854
"In 2015 he also collaborated with Jean-Michel Jarre on the Electronica 1: The Time Machine album, resulting in the track ""Watching You"".",8,4,== Musicianship ==,620854
==,0,5,== Art work ==,620854
Art work ==,1,5,== Art work ==,620854
"Del Naja was a graffiti artist before becoming a vocalist, and was featured in the 1987 book Spraycan Art by Henry Chalfant and James Prigoff and in the 1988 film Bombin', directed by Dick Fontaine, alongside fellow artist and future drum and bass pioneer, Goldie.",0,6,== Art work ==,620854
Del Naja is credited as being the first graffiti artist in Bristol.,0,7,== Art work ==,620854
He is also regarded as the pioneer of the stencil graffiti movement and one of those who brought hip hop and graffiti culture from the United States to Bristol in the early 1980s.,1,7,== Art work ==,620854
"In the mid-1990s, his art inspired the future Banksy.",2,7,== Art work ==,620854
Del Naja's work has been featured on all of Massive Attack's record sleeves.,3,7,== Art work ==,620854
"Since 2003, Del Naja has co-designed all of Massive Attack's lighting shows with UVA; the shows have been overtly political, dealing with current local and international issues.",4,7,== Art work ==,620854
Del Naja and Massive Attack's producer Neil Davidge collaborated with United Visual Artists on the large scale installation 'Volume' at London's V&A museum in 2006.,5,7,== Art work ==,620854
"It consists of a field of 48 luminous, sound-emitting columns that respond to movement.",6,7,== Art work ==,620854
"Visitors weave a path through the sculpture, creating their own unique journey in light and music.",7,7,== Art work ==,620854
"Del Naja took part in a group show in 2007 called Warpaint at the Lazarides Gallery in London, featuring his art from the Unkle album ""War Stories"".",0,8,== Art work ==,620854
"He also created an exhibition of flags at ""Massive Attack's Meltdown Festival"" on London's Southbank Centre in 2008.",1,8,== Art work ==,620854
"The installation was called ""Favoured Nations"".",2,8,== Art work ==,620854
"In the exhibition, alternative flags of the British Commonwealth were recoloured in the anarchist red and black and hung from the ceiling of the Royal Festival Hall main floor.",3,8,== Art work ==,620854
"In a 2010 interview, Del Naja said ""Painting is difficult for me because I'm colour blind.",0,9,== Art work ==,620854
"Back in the day, I had to label my spray cans with what colour they were because I couldn't tell.",1,9,== Art work ==,620854
"It's like the emperor's new clothes: [people] telling me it's great, and me pretending that's what I intended.""",2,9,== Art work ==,620854
"Del Naja's first solo art show ran in the Lazarides gallery, central London from 24 May to 22 June.",3,9,== Art work ==,620854
"The show featured many of the works he created for Massive Attack, reinterpreted especially for the exhibition.",4,9,== Art work ==,620854
The show also featured three one-off 'digital infinity mirrors' two of which contained phrases supplied by Reprieve extracted from drone pilot dialogues.,5,9,== Art work ==,620854
Del Naja and Grant DJ'd at the opening night on 23 May.,6,9,== Art work ==,620854
Del Naja had a solo art show at the Lazarides gallery in central London from 24 May to 22 June 2013.,0,10,== Art work ==,620854
The show's content spanned a period of over twenty years and featured many of the art pieces that Del Naja created for Massive Attack.,1,10,== Art work ==,620854
"Each piece, reinterpreted especially for the exhibition, was hand-printed and finished.",2,10,== Art work ==,620854
A multi-medium show conceived and designed by Del Naja and filmmaker Adam Curtis – in collaboration with United Visual Artists (UVA) – premiered in Manchester in July 2013.,0,11,== Art work ==,620854
"The show featured a Curtis film, unofficially titled 'The Plan', which was projected onto a huge screen surrounding the audience.",1,11,== Art work ==,620854
The lighting and LED elements that surrounded the film and players were designed by Del Naja and UVA.,2,11,== Art work ==,620854
"Del Naja also orchestrated the show's soundtrack, and the music later became part of the score for Curtis' BBC production entitled HyperNormalisation in 2016.",0,12,== Art work ==,620854
"In July 2020, Massive Attack released a political audiovisual EP called “Eutopia”:",1,12,== Art work ==,620854
The 3x track fusion was created across 5 cities during the Covid-19 global lockdown period.,2,12,== Art work ==,620854
"The project was co-written and produced by 3D and Mark Donne, featuring strong arguments for global system change from UN Paris Climate Agreement author Christiana Figueres, founder of the Universal Basic Income Principle Professor Guy Standing and inventor of the US “Wealth Tax” policy Professor Gabriel Zucman.",3,12,== Art work ==,620854
==,0,13,== Technology ==,620854
Technology ==,1,13,== Technology ==,620854
"In 2016, Massive Attack released their EP 'Ritual Spirit' as part of a procedural music app called Fantom and was co-developed by Robert Del Naja (with a new version developed in 2019).",0,14,== Technology ==,620854
"The “sensory remixer” let you create unique versions of tracks, with the app taking into account variables like movement, time of day or night, location and what your phone’s camera can see.",1,14,== Technology ==,620854
"An Apple Watch version of the app that varies the song’s rhythm and harmony based on heartbeat was also developed, while live social media notifications sent via a Twitter feed triggered alternative real time mix events.",2,14,== Technology ==,620854
