sentences,sentenceIndex,paragraphIndex,section,wikiId
"Che Arthur is an American singer, songwriter, multi-instrumentalist, and an engineer/tour manager.",0,0,N/A,3748474
"He is based in Chicago, Illinois.",1,0,N/A,3748474
==,0,1,== Background ==,3748474
Background ==,1,1,== Background ==,3748474
"Born in Mobile, Alabama, Arthur played guitar, keyboards, bass, and drums in numerous Southern U.S. touring rock bands.",0,2,== Background ==,3748474
"In the mid 1990s he moved to Chicago, where he played guitar in the band Universal Life and Accident, in which he was the singer and principal songwriter, and later in Atombombpocketknife.",1,2,== Background ==,3748474
==,0,3,== Musical career ==,3748474
Musical career ==,1,3,== Musical career ==,3748474
Universal Life and Accident,0,4,== Musical career ==,3748474
Atombombpocketknife (1997–2005),0,5,== Musical career ==,3748474
Pink Avalanche (since 2012),0,6,== Musical career ==,3748474
==,0,7,== Discography ==,3748474
Discography ==,1,7,== Discography ==,3748474
===,0,8,== Discography == | === Atombombpocketknife ===,3748474
Atombombpocketknife =,1,8,== Discography == | === Atombombpocketknife ===,3748474
==,2,8,== Discography == | === Atombombpocketknife ===,3748474
God Save the ABPK (2001),0,9,== Discography == | === Atombombpocketknife ===,3748474
Lack and Pattern (2004),0,10,== Discography == | === Atombombpocketknife ===,3748474
===,0,11,== Discography == | === Solo albums ===,3748474
Solo albums ===,1,11,== Discography == | === Solo albums ===,3748474
All Of Your Tomorrows Were Decided Today (2004),0,12,== Discography == | === Solo albums ===,3748474
Iron (2007),0,13,== Discography == | === Solo albums ===,3748474
Like Revenge (2009),0,14,== Discography == | === Solo albums ===,3748474
==,0,15,== References ==,3748474
References ==,1,15,== References ==,3748474
==,0,16,== External links ==,3748474
External links ==,1,16,== External links ==,3748474
Che Arthur Website,0,17,== External links ==,3748474
