sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Alexander Aberle, known as eden ahbez (April 15, 1908 – March 4, 1995), was an American songwriter and recording artist of the 1940s to 1960s, whose lifestyle in California was influential in the hippie movement.",0,0,N/A,347258
He was known to friends simply as ahbe.,1,0,N/A,347258
"Ahbez composed the song ""Nature Boy"", which became a No. 1 hit for eight weeks in 1948 for Nat ""King"" Cole.",2,0,N/A,347258
"Living a bucolic life from at least the 1940s, he traveled in sandals and wore shoulder-length hair and beard, and white robes.",3,0,N/A,347258
He camped out below the first L in the Hollywood Sign above Los Angeles and studied Oriental mysticism.,4,0,N/A,347258
"He slept outdoors with his family and ate vegetables, fruits, and nuts.",5,0,N/A,347258
He claimed to live on three dollars per week.,6,0,N/A,347258
==,0,1,== Early life ==,347258
Early life ==,1,1,== Early life ==,347258
"Ahbez was born in Brooklyn, New York, to a Jewish father and a Scottish-English mother, and spent his early years in the Brooklyn Hebrew Orphan Asylum of New York, which branched off from the Hebrew Orphan Asylum.",0,2,== Early life ==,347258
"He was then adopted, in 1917, by a family in Chanute, Kansas, and raised under the name George McGrew.",1,2,== Early life ==,347258
"During the 1930s, McGrew lived in Kansas City, where he performed as a pianist and dance band leader.",2,2,== Early life ==,347258
"In 1941, he arrived in Los Angeles and began playing piano in the Eutropheon, a small health food store and raw food restaurant on Laurel Canyon Boulevard.",3,2,== Early life ==,347258
"The cafe was owned by John and Vera Richter, who followed a Naturmensch and Lebensreform philosophy influenced by the Wandervogel movement in Germany.",4,2,== Early life ==,347258
He was a vegetarian.,5,2,== Early life ==,347258
"He recalled once telling a policeman: ""I look crazy",6,2,== Early life ==,347258
but I'm not.,7,2,== Early life ==,347258
And the funny thing is that other people don't look crazy but they are.,8,2,== Early life ==,347258
"""Their followers, known as ""Nature Boys"" and who included ""Gypsy Boots"" (né Robert Bootzin), wore long hair and beards and ate only raw fruits and vegetables.",9,2,== Early life ==,347258
"During this period, he adopted the name ""eden ahbez"", choosing to spell his name with lower-case letters, claiming that only the words God and Infinity were worthy of capitalization.",10,2,== Early life ==,347258
"Some time in 1947, he married Anna Jacobson a month after they met; the couple had a son, Tatha Om Ahbez, on October 9, 1948.",0,3,== Early life ==,347258
==,0,4,== Career ==,347258
Career ==,1,4,== Career ==,347258
"In 1947, ahbez approached Nat ""King"" Cole's manager backstage at the Lincoln Theater in Los Angeles and handed him the music for his song, ""Nature Boy"".",0,5,== Career ==,347258
"Cole began playing the song for live audiences to much acclaim, but needed to track down its author before releasing his recording of it.",1,5,== Career ==,347258
Publicity material for Cole's single instead makes the claim that Johnny Mercer recommended ahbez to Cole on behalf of Capitol Records.,2,5,== Career ==,347258
"Jack Patton, in turn, is said to have advised ahbez to bring ""Nature Boy"" to Capitol after befriending him at the restaurant where ahbez worked.",3,5,== Career ==,347258
"Ahbez was discovered living under the Hollywood Sign and became the focus of a media frenzy when Cole's version of ""Nature Boy"" shot to No. 1 on the Billboard charts and remained there for eight consecutive weeks during the summer of 1948.",4,5,== Career ==,347258
"In early 1948, RKO Radio Pictures paid ahbez $10,000 for the rights to ""Nature Boy"" to use as the theme song for their film The Boy With Green Hair, and he was credited as the song's composer on the film's opening titles.",5,5,== Career ==,347258
"Ahbez was covered simultaneously in Life, Time, and Newsweek magazines.",6,5,== Career ==,347258
Frank Sinatra and Sarah Vaughan later released versions of the song.,7,5,== Career ==,347258
"Ahbez faced legal action from a Yiddish music composer, Herman Yablokoff, who claimed that the melody to ""Nature Boy"" came from one of his songs, ""Shvayg mayn harts"" (""Be Still My Heart"").",8,5,== Career ==,347258
"Ahbez claimed to have ""heard the tune in the mist of the California mountains"".",9,5,== Career ==,347258
"However, legal proceedings resulted in a payment to Yablokoff of $25,000 in an out-of-court settlement.",10,5,== Career ==,347258
"Ahbez continued to supply Cole with songs, including ""Land of Love (Come My Love and Live with Me)"", which was also covered by Doris Day and The Ink Spots.",11,5,== Career ==,347258
"In 1949, he gave Burl Ives the idea to cover Stan Jones' ""Ghost Riders In The Sky"" after overhearing Jones recording his own version of the song.",12,5,== Career ==,347258
