sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Donnez (September 9, 1942 – March 7, 2019), or Don Ray, was a French disco producer, arranger and performer.",0,0,N/A,16574678
==,0,1,== Early life ==,16574678
Early life ==,1,1,== Early life ==,16574678
"A cult hero among fans of Eurodisco, Don Ray played keyboards on Cerrone's records ""Love in C Minor"", ""IV"", ""VI"", and ""VIII"" and released one solo album, Garden of Love, which featured his successful single ""Got to Have Loving"", cowritten with Cerrone, who drummed on the track.",0,2,== Early life ==,16574678
"He also produced Santa Esmeralda's hit cover of ""Don't Let Me Be Misunderstood"" and their third LP, ""House of the Rising Sun"".",1,2,== Early life ==,16574678
"His single ""Got To Have Loving"" had cross-over success on pop radio, and reached #44 in the Billboard Hot 100 in October 1978.",0,3,== Early life ==,16574678
"Also, was conductor in the Eurovision Song Contest in three years, 1974 (for the Monegasque entry ""Celui qui reste et celui qui s'en va""), 1976 (for the Monegasque entry ""Toi, la musique et moi"") and 1977 (the winner of this year, the French ""L'oiseau et l'enfant"").",1,3,== Early life ==,16574678
"Don Ray was a musician with Alec Costandinos and his name appears on many of Alec's albums and jazz-funk classic singles ""Standing in the Rain"" and the slower ""My Desire"".",2,3,== Early life ==,16574678
"The disco stomper ""Midnight Madness"" is only available on UK 12inch.",3,3,== Early life ==,16574678
"Donnez died on 7 March, 2019.",4,3,== Early life ==,16574678
==,0,4,== Albums ==,16574678
Albums ==,1,4,== Albums ==,16574678
The Garden Of Love (1978),0,5,== Albums ==,16574678
==,0,6,== References ==,16574678
References ==,1,6,== References ==,16574678
