sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Black (born November 17, 1963) is a Canadian-born rock drummer and recording artist known best for his stints as the drummer for Bif Naked, Annihilator, and Primal Fear.",0,0,N/A,16955202
"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,N/A,16955202
==,0,1,== Biography ==,16955202
Biography ==,1,1,== Biography ==,16955202
"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==,16955202
"He got his first professional start in 1980 with a band called ""The Edge"".",1,2,== Biography ==,16955202
"He did not start touring to any large degree until he joined the band ""The Kaotics"" in 1982.",2,2,== Biography ==,16955202
"He then joined the band Click in 1984, who were known for their covers of material by bands such as Journey and Rush.",3,2,== Biography ==,16955202
The four members of Click stayed together and toured for nine years without a personnel change.,4,2,== Biography ==,16955202
"In 1993, Black moved to Vancouver, British Columbia and joined Annihilator.",5,2,== Biography ==,16955202
"Black's bandmates were astonished at his technical precision and even dubbed him the “human drum machine"".",6,2,== Biography ==,16955202
"In 1998, Black did some recording work with Bif Naked on the album I Bificus.",7,2,== Biography ==,16955202
It was shortly after this that Black moved to Germany.,8,2,== Biography ==,16955202
He also did some more recording with Annihilator.,9,2,== Biography ==,16955202
"In 2003, Black joined the German heavy metal band Primal Fear, replacing original drummer Klaus Sperling.",10,2,== Biography ==,16955202
"In June 2011, Black announced that he would be officially endorsing Pearl Drums.",11,2,== Biography ==,16955202
"On August 11, 2014, Primal Fear announced that due to irreconcilable differences between lead singer Ralf Scheepers and him, Black will depart the band, effective after their performance at Summer Breeze Festival on August 15.",12,2,== Biography ==,16955202
"In late 2015, Black officially joined American heavy metal band W.A.S.P. as their touring drummer after the departure of their previous drummer Mike Dupke.",0,3,== Biography ==,16955202
"In 2017, Black left W.A.S.P.  Later in 2018, he joined German thrash metalers Destruction.",1,3,== Biography ==,16955202
==,0,4,== References ==,16955202
References ==,1,4,== References ==,16955202
==,0,5,== External links ==,16955202
External links ==,1,5,== External links ==,16955202
Official Primal Fear Site,0,6,== External links ==,16955202
Official Randy Black Site,0,7,== External links ==,16955202
[1],0,8,== External links ==,16955202
Sabian Cymbals – Randy Black Profile,0,9,== External links ==,16955202
MySpace  - Randy Black,0,10,== External links ==,16955202
