sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Harper (born January 17, 1943) is an American jazz saxophonist, ""one of a generation of Coltrane-influenced tenor saxophonists"" with a distinctively stern, hard-as-nails sound on his instrument.",0,0,N/A,15815175
==,0,1,== Biography ==,15815175
Biography ==,1,1,== Biography ==,15815175
"He was born in Houston, Texas, United States.",0,2,== Biography ==,15815175
"In 1965, Harper earned a Bachelor of Music degree from the University of North Texas.",1,2,== Biography ==,15815175
"Harper has played with some of jazz's greatest drummers; he served with Art Blakey's Messengers for two years (1968–1970); he played very briefly with Elvin Jones (1970), he played with the Thad Jones/ Mel Lewis Orchestra in the 1970s, and was a member of Max Roach's quartet from 1971–1978.",2,2,== Biography ==,15815175
"In 1979, Harper formed his own group, touring with it and documenting its music on the recording Billy Harper Quintet in Europe, and he was featured as a soloist on a 1983 recording, Such Great Friends, with virtuoso, visionary pianist and record producer Stanley Cowell.",3,2,== Biography ==,15815175
"After a period of relative inactivity in the 1980s, Harper came back strong with another international tour, which ended with perhaps his most ambitious recording: the three-volume Live on Tour in the Far East (1991).",4,2,== Biography ==,15815175
"In the new millennium, Harper's recording activity has been subdued and sporadic, though more recently he appeared as a regular member of pianist-jazz historian Randy Weston's ensembles.",5,2,== Biography ==,15815175
"In 2013, they recorded their first album as a duo, entitled The Roots of the Blues.",6,2,== Biography ==,15815175
"A retrospective of Billy Harper's career would include the following among its highlights: The saxophonist performed on Gil Evans' 1973 album Svengali, and contributed two of the most-performed tunes in the band's repertoire: ""Priestess"" and ""Thoroughbred"".",7,2,== Biography ==,15815175
"Harper's own 1973 album Capra Black ""remains one of the seminal recordings of jazz's black consciousness movement – a profoundly spiritual effort that channels both the intellectual complexity of the avant garde as well as the emotional potency of gospel"".",8,2,== Biography ==,15815175
"The Italian jazz label Black Saint was launched with Harper's 1975 album, Black Saint.",9,2,== Biography ==,15815175
His later releases have mostly been on SteepleChase and Evidence Records.,10,2,== Biography ==,15815175
"Long associated almost exclusively with the inner circle of the New York City jazz scene — except for breaks while touring with his ensembles to Europe and the far East — Harper, in mid-2017, suddenly attained a degree of international prominence, because of his short but key role in the acclaimed jazz film, I Called Him Morgan.",0,3,== Biography ==,15815175
"Released for home streaming and purchase in June 2017, the film documents the music and life of trumpet prodigy Lee Morgan and the woman who saves and restores him after he hit rock bottom due to heroin addiction.",1,3,== Biography ==,15815175
"It is a movie that makes the viewer a partner with its Swedish director, in his seven-year search for the evidence that might help explain how the same woman who was Morgan's savior, would become his killer at the instant he was retaking the bandstand for the last set at Slug's Saloon, a jazz club on the Bowery in lower East Manhattan.",2,3,== Biography ==,15815175
"Walking right alongside Lee Morgan at this moment — the someone who hears a ""bang"" that for the next several extended seconds leaves both men — the actual victim and the bandmate — equally stunned and confused — was Billy Harper.",3,3,== Biography ==,15815175
==,0,4,== Discography ==,15815175
Discography ==,1,4,== Discography ==,15815175
===,0,5,== Discography == | === As leader/co-leader ===,15815175
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,15815175
1973:,0,6,== Discography == | === As leader/co-leader ===,15815175
Capra Black (Strata-East),1,6,== Discography == | === As leader/co-leader ===,15815175
1974:,0,7,== Discography == | === As leader/co-leader ===,15815175
Jon & Billy (Trio) – with Jon Faddis,1,7,== Discography == | === As leader/co-leader ===,15815175
1975:,0,8,== Discography == | === As leader/co-leader ===,15815175
Black Saint (Billy Harper Quintet On Tour In Europe '75) (Black Saint),1,8,== Discography == | === As leader/co-leader ===,15815175
1977:,0,9,== Discography == | === As leader/co-leader ===,15815175
Love on the Sudan (Denon),1,9,== Discography == | === As leader/co-leader ===,15815175
1977:,0,10,== Discography == | === As leader/co-leader ===,15815175
"Soran-Bushi, B.H. (Denon)",1,10,== Discography == | === As leader/co-leader ===,15815175
1978:,0,11,== Discography == | === As leader/co-leader ===,15815175
Knowledge of Self (Denon),1,11,== Discography == | === As leader/co-leader ===,15815175
1979:,0,12,== Discography == | === As leader/co-leader ===,15815175
Billy Harper Quintet in Europe (Soul Note),1,12,== Discography == | === As leader/co-leader ===,15815175
1979: The Awakening (Marge),0,13,== Discography == | === As leader/co-leader ===,15815175
1979: Trying to Make Heaven My Home (Saba/MPS),0,14,== Discography == | === As leader/co-leader ===,15815175
1980:,0,15,== Discography == | === As leader/co-leader ===,15815175
The Believer (Baystate/RVC),1,15,== Discography == | === As leader/co-leader ===,15815175
1980:,0,16,== Discography == | === As leader/co-leader ===,15815175
Billy Harper Quintet [live] (PolJazz),1,16,== Discography == | === As leader/co-leader ===,15815175
1989:,0,17,== Discography == | === As leader/co-leader ===,15815175
Destiny Is Yours (Steeplechase),1,17,== Discography == | === As leader/co-leader ===,15815175
1991: Live on Tour in the Far East (Steeplechase),0,18,== Discography == | === As leader/co-leader ===,15815175
1991: Live on Tour in the Far East Vol.,0,19,== Discography == | === As leader/co-leader ===,15815175
2 (Steeplechase),1,19,== Discography == | === As leader/co-leader ===,15815175
1991: Live on Tour in the Far East Vol.,0,20,== Discography == | === As leader/co-leader ===,15815175
3 (Steeplechase),1,20,== Discography == | === As leader/co-leader ===,15815175
1993:,0,21,== Discography == | === As leader/co-leader ===,15815175
Somalia (Evidence),1,21,== Discography == | === As leader/co-leader ===,15815175
1997: If Our Hearts Could Only See (DIW),0,22,== Discography == | === As leader/co-leader ===,15815175
1999:,0,23,== Discography == | === As leader/co-leader ===,15815175
Soul of an Angel (Metropolitan),1,23,== Discography == | === As leader/co-leader ===,15815175
2006: Blueprints of Jazz Vol. 2 (Talking House),0,24,== Discography == | === As leader/co-leader ===,15815175
2013:,0,25,== Discography == | === As leader/co-leader ===,15815175
The Roots of the Blues (Sunnyside) – with Randy Weston,1,25,== Discography == | === As leader/co-leader ===,15815175
===,0,26,== Discography == | === With The Cookers ===,15815175
With The Cookers ===,1,26,== Discography == | === With The Cookers ===,15815175
"Warriors (Jazz Legacy Productions, 2010)",0,27,== Discography == | === With The Cookers ===,15815175
"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)",0,28,== Discography == | === With The Cookers ===,15815175
"Believe (Motéma Music, 2012)",0,29,== Discography == | === With The Cookers ===,15815175
"Time And Time Again (Motéma Music, 2014)",0,30,== Discography == | === With The Cookers ===,15815175
"The Call Of The Wild And Peaceful Heart [live] (Smoke Sessions, 2016)",0,31,== Discography == | === With The Cookers ===,15815175
Look Out!,0,32,== Discography == | === With The Cookers ===,15815175
"(Gearbox, 2021)",1,32,== Discography == | === With The Cookers ===,15815175
===,0,33,== Discography == | === As sideman ===,15815175
As sideman =,1,33,== Discography == | === As sideman ===,15815175
==,2,33,== Discography == | === As sideman ===,15815175
With Louis Armstrong,0,34,== Discography == | === As sideman ===,15815175
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Horacee Arnold",0,35,== Discography == | === As sideman ===,15815175
"Tribe (Columbia, 1973)With Art Blakey",0,36,== Discography == | === As sideman ===,15815175
Live!,0,37,== Discography == | === As sideman ===,15815175
Vol.,1,37,== Discography == | === As sideman ===,15815175
"1 (Everest, 1968)",2,37,== Discography == | === As sideman ===,15815175
"Moanin' (LRC, 1968)With Joe Bonner",0,38,== Discography == | === As sideman ===,15815175
"Angel Eyes (Muse, 1976)With Stanley Cowell",0,39,== Discography == | === As sideman ===,15815175
"Such Great Friends (Strata-East, 1983)With Charles Earland",0,40,== Discography == | === As sideman ===,15815175
"Intensity (Prestige, 1972)",0,41,== Discography == | === As sideman ===,15815175
"Charles III (Prestige, 1972–1973)With Gil Evans",0,42,== Discography == | === As sideman ===,15815175
"Blues in Orbit (Enja, 1969–1971)",0,43,== Discography == | === As sideman ===,15815175
"Where Flamingos Fly (Artists House, 1971)",0,44,== Discography == | === As sideman ===,15815175
"Svengali (Atlantic, 1973)",0,45,== Discography == | === As sideman ===,15815175
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,46,== Discography == | === As sideman ===,15815175
"There Comes a Time (RCA, 1975)With",0,47,== Discography == | === As sideman ===,15815175
Sonny Fortune,1,47,== Discography == | === As sideman ===,15815175
"Great Friends (Black & Blue, 1986)With Bobbi Humphrey",0,48,== Discography == | === As sideman ===,15815175
"Flute In (Blue Note, 1971)With",0,49,== Discography == | === As sideman ===,15815175
The Thad Jones/Mel Lewis Orchestra,1,49,== Discography == | === As sideman ===,15815175
"Consummation (Blue Note, 1970)",0,50,== Discography == | === As sideman ===,15815175
"Potpourri (Philadelphia International, 1974)",0,51,== Discography == | === As sideman ===,15815175
"Suite for Pops (Horizon/A&M, 1975)With Mark Masters Jazz Orchestra",0,52,== Discography == | === As sideman ===,15815175
"Priestess (Capri, 1990) – with Jimmy KnepperWith Grachan Moncur III",0,53,== Discography == | === As sideman ===,15815175
"Explorations (Capri, 2004)With Lee Morgan",0,54,== Discography == | === As sideman ===,15815175
"The Last Session (Blue Note, 1971)",0,55,== Discography == | === As sideman ===,15815175
"We Remember You (Fresh Sound, 1972)With Max Roach",0,56,== Discography == | === As sideman ===,15815175
"Lift Every Voice and Sing (Atlantic, 1971)",0,57,== Discography == | === As sideman ===,15815175
"Live in Tokyo Vol. 1 (Denon, 1977)",0,58,== Discography == | === As sideman ===,15815175
"Live in Tokyo Vol. 2 (Denon, 1977)",0,59,== Discography == | === As sideman ===,15815175
"The Loadstar (Horo, 1977)",0,60,== Discography == | === As sideman ===,15815175
"Live in Amsterdam (Baystate/RVC, 1977)",0,61,== Discography == | === As sideman ===,15815175
