sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike DeStefano (November 29, 1966 – March 6, 2011) was an American stand-up comedian.",0,0,N/A,31150328
"He used material from his heroin addiction, which began at age 15, and his recovery in brutally honest, profanity-laced routines.",1,0,N/A,31150328
He was also a drug counselor to others.,2,0,N/A,31150328
==,0,1,== Career ==,31150328
Career ==,1,1,== Career ==,31150328
"His first gig was in Florida, and that convinced him there was something to live for, and that he had options outside of taking his own life.",0,2,== Career ==,31150328
"His second gig was at a Narcotics Anonymous convention in Atlanta, Georgia, where he stepped before the microphone after a rained-out pool party and started ranting about drugs.",1,2,== Career ==,31150328
"A regular at clubs in New York and around the country, DeStefano gained popularity after appearing on television on Comedy Central’s Live at Gotham.",2,2,== Career ==,31150328
"He also appeared on Late Night with Conan O'Brien, Showtime's Whiteboyz in the Hood and other radio and television shows, and at popular comedy festivals, most notably US Comedy Arts Festival and Montreal's Just for Laughs festival.",3,2,== Career ==,31150328
"In 2010, he competed in the seventh season of NBC's Last Comic Standing and finished in fourth place.",4,2,== Career ==,31150328
"On October 9, 2010, DeStefano appeared with Jim Norton, Rich Vos and Robert Kelly in the Comedy Central stand-up special ""Comics Anonymous""; all four comedians appearing in the special were former addicts who had been clean and sober for 10 years or more.",5,2,== Career ==,31150328
"DeStefano was also an executive producer on the special, which was dedicated to their friend, comedian Greg Giraldo, who had died of a drug overdose in September.",6,2,== Career ==,31150328
==,0,3,== Personal life ==,31150328
Personal life ==,1,3,== Personal life ==,31150328
"DeStefano's wife, Franny, died of AIDS, which he talks about in ""The Junkie and the Monk"", recorded for The Moth on Jan 23, 2009.",0,4,== Personal life ==,31150328
==,0,5,== Death ==,31150328
Death ==,1,5,== Death ==,31150328
"On March 6, 2011, Mike DeStefano died as a result of a heart attack.",0,6,== Death ==,31150328
His death came hours after filming a video for funnyordie.com.,1,6,== Death ==,31150328
DeStefano's funeral was held three days later on March 9 as well as March 10 at the Schuyler Hill Funeral Home in New York.,2,6,== Death ==,31150328
===,0,7,== Death == | === Unfinished projects ===,31150328
Unfinished projects ===,1,7,== Death == | === Unfinished projects ===,31150328
"DeStefano's death came just days before he was scheduled to perform his one-man show, A Cherry Tree in the Bronx, in New York.",0,8,== Death == | === Unfinished projects ===,31150328
"He had just finished a run of shows titled Drugs, Disease and Death: A Comedy, which was largely based on being HIV positive, his past drug addiction and his wife Fran's death several years earlier after her drug addiction and affliction with AIDS.",1,8,== Death == | === Unfinished projects ===,31150328
==,0,9,== Discography ==,31150328
Discography ==,1,9,== Discography ==,31150328
2010:,0,10,== Discography ==,31150328
OK Karma - released on Stand Up!,1,10,== Discography ==,31150328
Records comedy label,2,10,== Discography ==,31150328
==,0,11,== References ==,31150328
References ==,1,11,== References ==,31150328
==,0,12,== External links ==,31150328
External links ==,1,12,== External links ==,31150328
Mike DeStefano MySpace,0,13,== External links ==,31150328
Mike DeStefano Facebook,0,14,== External links ==,31150328
Mike DeStefano Twitter,0,15,== External links ==,31150328
Mike DeStefano at IMDb,0,16,== External links ==,31150328
