sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the supporting tour for The Dark Ride, Helloween fired Roland Grapow and Uli Kusch.",0,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"Rabbit Don't Come Easy would be released in 2003, featuring the band's first tour in the United States since 1989.",1,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"In 2005, Keeper of the Seven Keys: The Legacy was released.",2,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"The first single and video was Deris' song ""Mrs. God"".",3,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"For the first time in the band's history, there was a duet, with Candice Night of Blackmore's Night, in the song ""Light the Universe"".",4,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
It was the second single and the second video for the album.,5,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
A live double-DVD video with documentary and live double-CD was released in February 2007.,6,14,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"Helloween completed their twelfth studio album Gambling with the Devil, released on 23 October 2007.",0,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"""As Long as I Fall"", the first single, was released in early September and available only via download (save for Japan, where it was released on CD).",1,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"Since then, Helloween also released Unarmed – Best of 25th Anniversary (2009), 7 Sinners (2010), Straight Out of Hell (2013), and My God-Given Right (2015), which has a title inspired by something Deris' father told him when he finished school.",2,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
"A new solo album was also released, called Million-Dollar Haircuts on Ten-Cent Heads, in November 2013.",3,15,== Biography == | === Helloween and solo career (1993–present) ===,3436183
==,0,16,== Personal life ==,3436183
Personal life ==,1,16,== Personal life ==,3436183
Deris has a son born in 1990 or 1991.,0,17,== Personal life ==,3436183
"Since 1996, he has resided in Tenerife, Spain, but intends to move to the Seychelles one day.",1,17,== Personal life ==,3436183
"Commenting on the differences between Tenerife and Germany, Deris said:",2,17,== Personal life ==,3436183
"""I remember when we first came there, like some 18 years ago, there was [sic] so many things not regulated.",0,18,== Personal life ==,3436183
"Much more freedom and now with Brussels doing stupid laws in each and every corner of our lives, I feel for me personally it's going too far and probably they are bored there.",1,18,== Personal life ==,3436183
"Otherwise, I can't explain all these stupid laws they are committing, and they are actually doing.",2,18,== Personal life ==,3436183
"Life is still great on Tenerife, but not as great as it used to be some 18 years ago.",3,18,== Personal life ==,3436183
"So if it goes on like that in the next 10 years with regulations and even more Europeanizing the shit out of it, then I'm off to the Seychelles.""",4,18,== Personal life ==,3436183
==,0,19,== Guest appearances ==,3436183
Guest appearances ==,1,19,== Guest appearances ==,3436183
"Deris provided lead vocals for the song ""To the Quasar"", from Ayreon's 2000 album Universal Migrator Part 2: Flight of the Migrator.",0,20,== Guest appearances ==,3436183
"He also appears in the Rage album, Soundchaser, in the song ""Falling from Grace, Pt. 1: Wake the Nightmares"".",0,21,== Guest appearances ==,3436183
"The German Rock Stars has Andi singing on the song ""Wings of Freedom"".",0,22,== Guest appearances ==,3436183
"Andi was part of the German rock project on the song ""Let Love Conquer the World""",0,23,== Guest appearances ==,3436183
"He sang with an ensemble of singers in the ""20th Anniversary Song"" from the band Axxis, a medley of Axxis songs.",0,24,== Guest appearances ==,3436183
"He appeared on the Tribute to Rainbow CD with the song ""Catch the Rainbow"".",0,25,== Guest appearances ==,3436183
"He sang on the track ""Bad Mean Woman"" at album Jail from the band Get Into....",0,26,== Guest appearances ==,3436183
"Together with Michael Weikath he appears on the track ""Eagle Fly Free"" on the DVD and live album Ritualive from the band Shaman; the song is a Helloween cover.",0,27,== Guest appearances ==,3436183
"He also performed the song ""Breaking the Law"" by Judas Priest with Shaman and Tobias Sammet but this did not make it to the DVD or the album.",1,27,== Guest appearances ==,3436183
"For the Nuclear Blast record label, he sang ""A Perfect Day"" on their album Into the Light.",0,28,== Guest appearances ==,3436183
"He worked also with Wolfpakk band as a guest vocal, in 2015.",0,29,== Guest appearances ==,3436183
"Together with Angry Anderson and Lemmy Kilmister he sings on the Saxon anthem ""I've Got to Rock to Stay Alive"".",0,30,== Guest appearances ==,3436183
"In 2010, he recorded guest vocals for a duet in the band Wicked Sensation for the song ""My Turn to Fly"".",0,31,== Guest appearances ==,3436183
"In 2011, he appeared in a duet with the vocalist of Eden's Curse on their album called Trinity, the song is named ""Black Widow""",0,32,== Guest appearances ==,3436183
"He also produced Tenerife based band Meridian Zero's first album ""Doors of Creation"" and Esclavitud's album Condenados Al Paraíso.",0,33,== Guest appearances ==,3436183
"Andi worked on the project ""Help!",0,34,== Guest appearances ==,3436183
"For Japan Ep"" where he sang along with other known metalsingers like former Helloween singer Michael Kiske to raise money for the Japanese red cross.",1,34,== Guest appearances ==,3436183
"In 2012, he wrote and shared vocal duties on the song ""I Must Be Dreaming"" by Scelerata.",0,35,== Guest appearances ==,3436183
"Andi worked with Lady's Voice and wrote the song ""EnAmoria"", he sings with he ladies and David Readman, Oliver Hartmann, Hagen Grohe and Marcus Jurgens.",0,36,== Guest appearances ==,3436183
"Andi sings on the song ""Accidents happen, even here"" by band Crimes of Passion.",0,37,== Guest appearances ==,3436183
"Deris worked with the italian band Love Might Kill singing the song ""Addicted to the Night"", with the vocalist Gianba Manenti.",0,38,== Guest appearances ==,3436183
==,0,39,== Discography ==,3436183
Discography ==,1,39,== Discography ==,3436183
===,0,40,== Discography == | === Kymera ===,3436183
Kymera =,1,40,== Discography == | === Kymera ===,3436183
==,2,40,== Discography == | === Kymera ===,3436183
Demo (1987),0,41,== Discography == | === Kymera ===,3436183
===,0,42,== Discography == | === No Mercy ===,3436183
No Mercy =,1,42,== Discography == | === No Mercy ===,3436183
==,2,42,== Discography == | === No Mercy ===,3436183
No Mercy (1987),0,43,== Discography == | === No Mercy ===,3436183
===,0,44,== Discography == | === Pink Cream 69 ===,3436183
Pink Cream 69,1,44,== Discography == | === Pink Cream 69 ===,3436183
===,2,44,== Discography == | === Pink Cream 69 ===,3436183
Pink Cream 69 (1989),0,45,== Discography == | === Pink Cream 69 ===,3436183
One Size Fits All (1991),0,46,== Discography == | === Pink Cream 69 ===,3436183
Games People Play (1993),0,47,== Discography == | === Pink Cream 69 ===,3436183
===,0,48,== Discography == | === Helloween ===,3436183
Helloween =,1,48,== Discography == | === Helloween ===,3436183
==,2,48,== Discography == | === Helloween ===,3436183
Master of the Rings (1994),0,49,== Discography == | === Helloween ===,3436183
The Time of the Oath (1996),0,50,== Discography == | === Helloween ===,3436183
High Live Live (1996),0,51,== Discography == | === Helloween ===,3436183
Better Than Raw (1998),0,52,== Discography == | === Helloween ===,3436183
Metal Jukebox (1999),0,53,== Discography == | === Helloween ===,3436183
The Dark Ride (2000),0,54,== Discography == | === Helloween ===,3436183
Rabbit Don't Come Easy (2003),0,55,== Discography == | === Helloween ===,3436183
Keeper of the Seven Keys - The Legacy (2005),0,56,== Discography == | === Helloween ===,3436183
Keeper of the Seven Keys – The Legacy World Tour 2005/2006 Live (2007),0,57,== Discography == | === Helloween ===,3436183
Gambling with the Devil (2007),0,58,== Discography == | === Helloween ===,3436183
Unarmed - Best of 25th Anniversary (2010),0,59,== Discography == | === Helloween ===,3436183
7 Sinners (2010),0,60,== Discography == | === Helloween ===,3436183
Straight Out of Hell (2013),0,61,== Discography == | === Helloween ===,3436183
Masters of Rock (2014),0,62,== Discography == | === Helloween ===,3436183
My God-Given Right (2015),0,63,== Discography == | === Helloween ===,3436183
Helloween (2021),0,64,== Discography == | === Helloween ===,3436183
====,0,65,== Discography == | ==== Solo ====,3436183
Solo =,1,65,== Discography == | ==== Solo ====,3436183
===,2,65,== Discography == | ==== Solo ====,3436183
Come in from the Rain (1997),0,66,== Discography == | ==== Solo ====,3436183
Done by Mirrors (1999),0,67,== Discography == | ==== Solo ====,3436183
Million-Dollar Haircuts on Ten-Cent Heads (2013),0,68,== Discography == | ==== Solo ====,3436183
====,0,69,== Discography == | ==== Singles ====,3436183
Singles =,1,69,== Discography == | ==== Singles ====,3436183
===,2,69,== Discography == | ==== Singles ====,3436183
"""1000 Years Away"" (1997)",0,70,== Discography == | ==== Singles ====,3436183
"""Good Bye Jenny"" (1997)",0,71,== Discography == | ==== Singles ====,3436183
"""Don't Listen to the Radio"" (2013)",0,72,== Discography == | ==== Singles ====,3436183
