sentences,sentenceIndex,paragraphIndex,section,wikiId
Rickie Simpkins is an American fiddler and mandolinist in the bluegrass tradition.,0,0,N/A,55310697
He is best known for his solo albums and his work with the Lonesome River Band and the Seldom Scene.,1,0,N/A,55310697
==,0,1,== Biography ==,55310697
Biography ==,1,1,== Biography ==,55310697
===,0,2,== Biography == | === Early years ===,55310697
Early years =,1,2,== Biography == | === Early years ===,55310697
==,2,2,== Biography == | === Early years ===,55310697
"Simpkins was raised in Christiansburg, Virginia, southwest of Roanoke.",0,3,== Biography == | === Early years ===,55310697
He learned fiddle at age six and played in a show with Flatt and Scruggs at age nine.,1,3,== Biography == | === Early years ===,55310697
Simpkins also learned banjo and guitar at a young age.,2,3,== Biography == | === Early years ===,55310697
"Simpkins and his brother Ronnie played in a family group, and eventually joined the bluegrass band Upland Express, releasing an album on Leather Records in 1979.",3,3,== Biography == | === Early years ===,55310697
"Other members included his brother Ronnie (bass), Ken Farmer (guitar), Barry Collins (banjo), and Tonya Gibson (mandolin).",4,3,== Biography == | === Early years ===,55310697
===,0,4,== Biography == | === McPeak Brothers ===,55310697
McPeak Brothers ===,1,4,== Biography == | === McPeak Brothers ===,55310697
"When he graduated from high school, Simpkins joined the McPeak Brothers as a full-time member, and continued with them into the early 1980s.",0,5,== Biography == | === McPeak Brothers ===,55310697
"Members were Simpkins (mandolin, fiddle), Mike McPeak (guitar), Dewey McPeak (banjo), Jim Buchanan (fiddle), Phil Gazell (harmonica), Jerry Douglas (resonator guitar), and Larry McPeak (bass).",1,5,== Biography == | === McPeak Brothers ===,55310697
===,0,6,== Biography == | === Virginia Squires ===,55310697
Virginia Squires ===,1,6,== Biography == | === Virginia Squires ===,55310697
"In 1981, Simpkins joined the band Heights of Grass, which evolved into the Virginia Squires.",0,7,== Biography == | === Virginia Squires ===,55310697
"Members included Rickie Simpkins (fiddle, mandolin), his brother Ronnie Simpkins (bass), Sammy Shelor (guitar, banjo), and Mark Newton (guitar).",1,7,== Biography == | === Virginia Squires ===,55310697
"1984, they were voted Bluegrass Band of the Year by the Country Music Association of Virginia.",2,7,== Biography == | === Virginia Squires ===,55310697
"They broke up in 1989, but in 2016 and 2017 got together for reunion shows.",3,7,== Biography == | === Virginia Squires ===,55310697
===,0,8,== Biography == | === Tony Rice Unit ===,55310697
Tony Rice Unit ===,1,8,== Biography == | === Tony Rice Unit ===,55310697
"Simpkins joined the Tony Rice Unit in 1983, who combined traditional bluegrass and jazz.",0,9,== Biography == | === Tony Rice Unit ===,55310697
"Besides Rice and Simpkins, other members included Jimmy Gaudreau (mandolin), Wyatt Rice (guitar), and Ronnie Simpkins (bass).",1,9,== Biography == | === Tony Rice Unit ===,55310697
Simpkins also played in Tony's brother Wyatt Rice's band.,2,9,== Biography == | === Tony Rice Unit ===,55310697
"Simpkins joined David Parmley, Scott Vestal and Continental Divide to record the album ""Feel Good Day.",3,9,== Biography == | === Tony Rice Unit ===,55310697
===,0,10,== Biography == | === Lonesome River Band ===,55310697
Lonesome River Band =,1,10,== Biography == | === Lonesome River Band ===,55310697
==,2,10,== Biography == | === Lonesome River Band ===,55310697
"In 2000, Simpkins joined the Lonesome River Band and in 2001, joined gospel group the Isaacs, splitting his time between the two ensembles.",0,11,== Biography == | === Lonesome River Band ===,55310697
"In 2002, Simpkins toured with the Gaithers and in 2007, Simpkins also began touring with Emmylou Harris and her Red Dirt Boys.",1,11,== Biography == | === Lonesome River Band ===,55310697
===,0,12,== Biography == | === The Seldom Scene ===,55310697
The Seldom Scene ===,1,12,== Biography == | === The Seldom Scene ===,55310697
