sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Aaron Finkelman (May 26, 1914 – June 26, 1968), known professionally as Ziggy Elman, was an American jazz trumpeter associated with Benny Goodman, though he also led his  group Ziggy Elman and His Orchestra.",0,0,N/A,7234824
==,0,1,== Early years ==,7234824
Early years ==,1,1,== Early years ==,7234824
"Elman was born in Philadelphia, Pennsylvania, United States, but his family settled in Atlantic City, New Jersey when he was four.",0,2,== Early years ==,7234824
His father was a violinist who had hoped Elman would play violin.,1,2,== Early years ==,7234824
"Although he did learn to play violin, he preferred brass instruments.",2,2,== Early years ==,7234824
He began playing for Jewish weddings and nightclubs at age 15.,3,2,== Early years ==,7234824
==,0,3,== Career ==,7234824
Career ==,1,3,== Career ==,7234824
"In 1932, made his first recording, playing the trombone.",0,4,== Career ==,7234824
"At some point in the decade he adopted the name ""Ziggy Elman"".",1,4,== Career ==,7234824
"In 1936, Elman joined the Benny Goodman orchestra as a trumpeter, after playing briefly with a band led by Alex Bartha at Steel Pier in Atlantic City, where Goodman heard him.",0,5,== Career ==,7234824
"In 1938, while with Goodman, he got a contract with Bluebird, RCA's cheaper label, to record 20 sides as Ziggy Elman and his Orchestra, although all the members were in Goodman's band.",0,6,== Career ==,7234824
"One original tune was ""Frailach in Swing,"" based on a 1918 recording of ""Der Shtiller Bulgar"" (""The Quiet Bulgar"") by Abe Schwartz.",1,6,== Career ==,7234824
"During the first half of 1939, Benny Goodman and His Orchestra was featured on the ""Camel Caravan"" radio show, with singer and songwriter Johnny Mercer as singer, writer of speciality numbers, and announcer.",2,6,== Career ==,7234824
"One weekly show, Goodman challenged Mercer, who was known for usually being a fast writer, to write lyrics for Elman's tune in one week.",3,6,== Career ==,7234824
"Two weeks later, Mercer brought some lyrics for a slower tempo.",4,6,== Career ==,7234824
"Goodman had arranger Jimmy Mundy write an arrangement for the tune, now called ""And the Angels Sing"".",5,6,== Career ==,7234824
"The recording, with vocal by Martha Tilton and featuring Elman's trumpet, was a No. 1 hit.",6,6,== Career ==,7234824
"Mercer biographer Philip Furia suggests the challenge to Mercer ""sounds like a prearranged plug for a completed song.",7,6,== Career ==,7234824
"""After leaving Goodman in 1940, Elman joined Tommy Dorsey and stayed until he was drafted in 1943.",8,6,== Career ==,7234824
"After he was discharged in 1946, he re-joined Dorsey for another year.",9,6,== Career ==,7234824
"He loved frailach music (Jewish wedding music) later known as klezmer, and made a few recordings of such with Mickey Katz.",0,7,== Career ==,7234824
"In the period from 1940 to 1947, he was honored in Down Beat magazine's Readers Poll six times.",1,7,== Career ==,7234824
He led his own bands from 1947.,2,7,== Career ==,7234824
"In 1956, he was asked to recreate a klezmer solo with the vocalist Martha Tilton for the movie, The Benny Goodman Story, but was unable to, his technique having since withered away.",0,8,== Career ==,7234824
"Elman appeared performing it in the film, but another trumpeter, Mannie Klein, played the solo on the soundtrack.",1,8,== Career ==,7234824
"By the 1950s, the music had changed.",2,8,== Career ==,7234824
Big bands had declined and for a time he switched to entertainment work.,3,8,== Career ==,7234824
In this decade he appeared in films mostly as himself.,4,8,== Career ==,7234824
"In 1956 he had a heart attack, curtailing his music career.",5,8,== Career ==,7234824
"By the end of the 1950s he was financially ruined, and had to work for a car dealership.",6,8,== Career ==,7234824
"In 1961, it was revealed at an alimony hearing that he was virtually bankrupt.",7,8,== Career ==,7234824
He later worked in a music store and gave trumpet lessons.,8,8,== Career ==,7234824
He died in 1968 at the age of 54 and was buried at Mount Sinai Memorial Park Cemetery in Los Angeles.,9,8,== Career ==,7234824
==,0,9,== Discography ==,7234824
Discography ==,1,9,== Discography ==,7234824
===,0,10,== Discography == | === As leader ===,7234824
As leader ===,1,10,== Discography == | === As leader ===,7234824
"""Fralich in Swing/Bublitchki"" (Bluebird, 1939)",0,11,== Discography == | === As leader ===,7234824
"""Bye 'n' Bye/Deep Night"" (Bluebird, 1939)",0,12,== Discography == | === As leader ===,7234824
===,0,13,== Discography == | === As sideman ===,7234824
As sideman =,1,13,== Discography == | === As sideman ===,7234824
==,2,13,== Discography == | === As sideman ===,7234824
With Benny Goodman,0,14,== Discography == | === As sideman ===,7234824
"""Bei mir bis du schon"" (Victor, 1937)",0,15,== Discography == | === As sideman ===,7234824
"""Wrapping It Up"" (Victor, 1938)",0,16,== Discography == | === As sideman ===,7234824
"""And the Angels Sing"" (Victor, 1939)",0,17,== Discography == | === As sideman ===,7234824
"""Zaggin' with Zig"" (Bluebird, 1939)",0,18,== Discography == | === As sideman ===,7234824
"The Famous 1938 Carnegie Hall Jazz Concert Volume 1 (Columbia Masterworks, 1950)",0,19,== Discography == | === As sideman ===,7234824
"The Famous 1938 Carnegie Hall Jazz Concert Volume II (Columbia Masterworks, 1950)",0,20,== Discography == | === As sideman ===,7234824
"The Complete RCA Victor Small Group Recordings (RCA Victor, 1997)With Tommy Dorsey",0,21,== Discography == | === As sideman ===,7234824
"""Swing High"" (Victor, 1940)",0,22,== Discography == | === As sideman ===,7234824
"""Swanee River"" (Victor, 1940)",0,23,== Discography == | === As sideman ===,7234824
What Is This Thing Called Love?,0,24,== Discography == | === As sideman ===,7234824
"(Victor, 1942)",1,24,== Discography == | === As sideman ===,7234824
Yes Indeed!,0,25,== Discography == | === As sideman ===,7234824
"(RCA Victor, 1956)With others",1,25,== Discography == | === As sideman ===,7234824
"Lionel Hampton, ""Ain't Cha Comin' Home?""",0,26,== Discography == | === As sideman ===,7234824
"(Victor, 1939)",1,26,== Discography == | === As sideman ===,7234824
"Lionel Hampton, ""Gin for Christmas"" (Victor, 1939)",0,27,== Discography == | === As sideman ===,7234824
"Jess Stacy, Tribute to Benny Goodman (Atlantic, 1956)",0,28,== Discography == | === As sideman ===,7234824
==,0,29,== References ==,7234824
References ==,1,29,== References ==,7234824
==,0,30,== External links ==,7234824
External links ==,1,30,== External links ==,7234824
Ziggy Elman at IMDb,0,31,== External links ==,7234824
Ziggy Elman at AllMusic,0,32,== External links ==,7234824
Interview with his son at the Big Band library,0,33,== External links ==,7234824
