sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart M. Rosen (June 26, 1939 – August 4, 2019) was an American voice director and voice actor.",0,0,N/A,17642842
==,0,1,== History ==,17642842
History ==,1,1,== History ==,17642842
"Shortly after graduating from California State College, Long Beach, Rosen got work as a production assistant at KCET.",0,2,== History ==,17642842
He wrote and starred in the TV series Dusty's Treehouse from 1968 to 1980.,1,2,== History ==,17642842
"Rosen voice directed many cartoons and commercials for television, including MASK,  Hulk Hogan's Rock 'n' Wrestling,  Fraggle Rock, the first episodes of Teenage Mutant Ninja Turtles (1987 TV series), The Legend of Prince Valiant,  Super Secret Secret Squirrel segments of 2 Stupid Dogs,  Biker Mice from Mars and many more.",0,3,== History ==,17642842
"Other such shows soon followed: Batman: The Animated Series, The Pirates of Dark Water, X-Men, Spider-Man: The Animated Series  and Superman: The Animated Series directed by Andrea Romano, Gordon Hunt, Dan Hennessey and Tony Pastor, and Phantom 2040 also directed by Rosen.",0,4,== History ==,17642842
Rosen had also had live-action roles in Rome and The Huntress.,0,5,== History ==,17642842
==,0,6,== Death ==,17642842
Death ==,1,6,== Death ==,17642842
"Rosen died on August 4, 2019, at the age of 80, from cancer.",0,7,== Death ==,17642842
==,0,8,== Dusty's Treehouse ==,17642842
Dusty's Treehouse ==,1,8,== Dusty's Treehouse ==,17642842
"Dusty's Treehouse is a children's television program which starred Stuart Rosen and featured the puppets of Tony Urbano; while mainly airing as a local series, the show premiered nationally in fall 1975.",0,9,== Dusty's Treehouse ==,17642842
"Rosen was the creator and co-executive producer and based it on a program titled Dusty's Attic, which he developed and aired from 1966–67 on KCET, then an NET station in Los Angeles.",1,9,== Dusty's Treehouse ==,17642842
The show won eight Emmy Awards.,2,9,== Dusty's Treehouse ==,17642842
"Dusty's Treehouse originated from KNXT (now KCBS-TV), the local CBS flagship TV station in Los Angeles.",0,10,== Dusty's Treehouse ==,17642842
It ran from 1970–1980 and was briefly syndicated nationally (including on the rest of the CBS O&O stations) and then appeared in reruns during the inaugural launching of the Nickelodeon children's cable TV network for four additional seasons.,1,10,== Dusty's Treehouse ==,17642842
"Carrying on in a traditional style similar to Mister Rogers' Neighborhood and Captain Kangaroo, the show featured Dusty (Rosen) and his amazing custom-built treehouse where anything and everything could happen.",0,11,== Dusty's Treehouse ==,17642842
"Often Dusty had conversations with his puppet-animal friends including Maxine the crow, Scooter the squirrel and Stanley the red-haired spider in sneakers.",1,11,== Dusty's Treehouse ==,17642842
"Dusty also went on ""tree trips"" (field trips via balloon and basket) to factories to see how products were made, or to parks, zoos, aquariums, and so on.",2,11,== Dusty's Treehouse ==,17642842
"Other puppets and shadow puppets enacted classic fairy tales, too, including Cinderella, Beauty & the Beast, Puss in Boots, and The Legend of Sleepy Hollow.",3,11,== Dusty's Treehouse ==,17642842
"Topics included school performance, politics, music, behavior vs. misbehavior, kindness to others, good health habits, asking for help and even ""being careful what you wish for,"" in an episode where Maxine magically becomes an ear of corn, Scooter becomes a walnut, Stanley becomes an apple and Dusty disappears.",4,11,== Dusty's Treehouse ==,17642842
"Jokes, songs and comic antics ensued, but always with a moral lesson to be learned.",5,11,== Dusty's Treehouse ==,17642842
"Sometimes a serious topic was tackled, ranging from Stanley coping with the death of his pet goldfish to Scooter being hit by a car for chasing a baseball out into traffic during game practice.",6,11,== Dusty's Treehouse ==,17642842
One episode involved Dusty himself learning a life lesson about how eating heavy food before bedtime (Maxine warns) causes nightmares; Dusty goes on a black light theatre journey through Nightmare Land and is chased by the menacing Mister Stomach Ache.,0,12,== Dusty's Treehouse ==,17642842
"But a new friend is made in the form of Sonja the gypsy fortune teller, a character who would reappear frequently in the show not by way of Nightmare Land.",1,12,== Dusty's Treehouse ==,17642842
"In later seasons, the treehouse got a makeover and new supporting characters were introduced like Sunny and Stormy, two female puppets with opposing positive/negative viewpoints, and the mysterious Meef, a hairy, comical stranger with a pack-rat habit of swiping unguarded objects.",0,13,== Dusty's Treehouse ==,17642842
==,0,14,== Filmography ==,17642842
Filmography ==,1,14,== Filmography ==,17642842
===,0,15,== Filmography == | === Television ===,17642842
Television =,1,15,== Filmography == | === Television ===,17642842
==,2,15,== Filmography == | === Television ===,17642842
2 Stupid Dogs – Additional Voices,0,16,== Filmography == | === Television ===,17642842
"Biker Mice from Mars – Pit Boss, The Governor",0,17,== Filmography == | === Television ===,17642842
Fraggle Rock – Storyteller,0,18,== Filmography == | === Television ===,17642842
Iron Man – Crimson Dynamo (2nd voice),0,19,== Filmography == | === Television ===,17642842
"Kissyfur – Floyd, Stuckey",0,20,== Filmography == | === Television ===,17642842
My Little Pony and Friends – Additional Voices,0,21,== Filmography == | === Television ===,17642842
"Phantom 2040 – Biot, GP Biot, Officious Stringer, Commander",0,22,== Filmography == | === Television ===,17642842
"Superman - Catcher Henchman (in ""Triple-Play"")",0,23,== Filmography == | === Television ===,17642842
The Legend of Prince Valiant – Additional Voices,0,24,== Filmography == | === Television ===,17642842
The Mask: Animated Series – Additional Voices,0,25,== Filmography == | === Television ===,17642842
Wild West C.O.W.-Boys of Moo Mesa – Additional Voices,0,26,== Filmography == | === Television ===,17642842
Zazoo U – Dr. Russell,0,27,== Filmography == | === Television ===,17642842
===,0,28,== Filmography == | === Film ===,17642842
Film =,1,28,== Filmography == | === Film ===,17642842
==,2,28,== Filmography == | === Film ===,17642842
Annabelle's Wish – Doctor,0,29,== Filmography == | === Film ===,17642842
===,0,30,== Filmography == | === Video games ===,17642842
Video games ===,1,30,== Filmography == | === Video games ===,17642842
"Gabriel Knight: Sins of the Fathers – Priest, Phone Guy #5, Beignet Vendor",0,31,== Filmography == | === Video games ===,17642842
Quest for Glory IV: Shadows of Darkness – Yuri Markarov,0,32,== Filmography == | === Video games ===,17642842
==,0,33,== Crew work ==,17642842
Crew work ==,1,33,== Crew work ==,17642842
2 Stupid Dogs – Recording Director,0,34,== Crew work ==,17642842
ABC Weekend Specials – Recording Director (The Legend of Lochnagar),0,35,== Crew work ==,17642842
Attack of the Killer Tomatoes: The Animated Series – Casting & Voice Director,0,36,== Crew work ==,17642842
BattleTech: The Animated Series – Voice Director,0,37,== Crew work ==,17642842
Biker Mice From Mars – Voice Director,0,38,== Crew work ==,17642842
Captain N: The Game Master – Casting Director,0,39,== Crew work ==,17642842
Defenders of the Earth – Voice Director,0,40,== Crew work ==,17642842
Eek!,0,41,== Crew work ==,17642842
"The Cat – Casting Director, Sound Design",1,41,== Crew work ==,17642842
Fantastic Four – Casting Director,0,42,== Crew work ==,17642842
"Fraggle Rock – Voice Director, Director",0,43,== Crew work ==,17642842
Gabriel Knight: Sins of the Fathers – Voice Director,0,44,== Crew work ==,17642842
"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned – Voice Director",0,45,== Crew work ==,17642842
Hulk Hogan's Rock 'n' Wrestling – Voice Director,0,46,== Crew work ==,17642842
"King's Quest VI: Heir Today, Gone Tomorrow – Voice Director",0,47,== Crew work ==,17642842
Kissyfur – Voice Director,0,48,== Crew work ==,17642842
Little Dracula – Voice Director,0,49,== Crew work ==,17642842
Little Shop – Voice Director,0,50,== Crew work ==,17642842
"MASK – Voice Director, Dialogue Coach",0,51,== Crew work ==,17642842
My Little Pony: The Movie – Voice Director,0,52,== Crew work ==,17642842
"Phantom 2040 – Voice Director, Director",0,53,== Crew work ==,17642842
"Piggsburg Pigs! – Voice Director, Sound Design",0,54,== Crew work ==,17642842
P.J. Sparkles – Casting & Voice Director,0,55,== Crew work ==,17642842
Pryde of the X-Men – Voice Director,0,56,== Crew work ==,17642842
RoboCop: The Animated Series – Voice Director,0,57,== Crew work ==,17642842
Siegfried & Roy: Masters of the Impossible – Voice Director,0,58,== Crew work ==,17642842
Space Strikers – Voice Director,0,59,== Crew work ==,17642842
Teenage Mutant Ninja Turtles – Casting Director,0,60,== Crew work ==,17642842
The GLO Friends Save Christmas – Voice Director,0,61,== Crew work ==,17642842
