sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Anthony Ivankovich (born November 23, 1963) is an American orthopedic surgeon, humanitarian and blues musician.",0,0,N/A,28033609
"He is best known for his advocacy of the underserved in Chicago's inner city as leader of the Bone Squad, a group of medical professionals who treat the city's uninsured and underinsured.",1,0,N/A,28033609
"He is also the medical director and co-founder of OnePatient Global Health Initiative, a nonprofit foundation based in Chicago with a mission ""to treat patients... who have musculoskeletal health disorders, regardless of their ability to pay.""",2,0,N/A,28033609
==,0,1,== Early life and education ==,28033609
Early life and education,1,1,== Early life and education ==,28033609
==,2,1,== Early life and education ==,28033609
"Ivankovich was born in Zagreb, Croatia, to immigrant physician parents.",0,2,== Early life and education ==,28033609
"His family defected from the former Yugoslavia and moved to Chicago in 1968, settling in the Edgewater neighborhood on the North Side before moving to the Chicago North Shore suburb Glenview in 1973.",1,2,== Early life and education ==,28033609
"Ivankovich's father, Anthony D. Ivankovich, is an anesthesiologist, former military doctor, and chairman emeritus of the Department of Anesthesia at Rush University.",2,2,== Early life and education ==,28033609
"His mother, Olga Ivankovich, is a primary care doctor and the clinical director of the Rush University Pain Center.",3,2,== Early life and education ==,28033609
"As a high school senior in 1981, Ivankovich was an All-State and All-American center for the Glenbrook South High School basketball team.",4,2,== Early life and education ==,28033609
"During his senior year, he was invited to be a member of the Chicago Sun-Times all-area travel team.",5,2,== Early life and education ==,28033609
"He received offers of athletic scholarships from 500 colleges, choosing to attend Northwestern University in Evanston, Illinois.",6,2,== Early life and education ==,28033609
"In the summer of 1981, Ivankovich represented Chicago in the Boston Shootout, a streetball invitational held at Boston University's Walter Brown Arena.",7,2,== Early life and education ==,28033609
"Midway through the tournament, he was involved in an on-court collision and ruptured the ACL in his right knee.",8,2,== Early life and education ==,28033609
He retired from basketball after his freshman year at Northwestern due to the injury.,9,2,== Early life and education ==,28033609
"He had 13 surgeries to repair the knee,  and later described his rehabilitation as a ""very dark time"", as he had been determined to make it to the NBA.",10,2,== Early life and education ==,28033609
"During his recovery, he learned to play blues guitar, and vowed to do something positive for other people.",11,2,== Early life and education ==,28033609
Ivankovich graduated from Northwestern University's six-year Honors Program in Medical Education.,12,2,== Early life and education ==,28033609
"After undergrad, he worked in radio for six years, before enrolling in Northwestern University's Feinberg School of Medicine, where he received his Doctor of Medicine in 1995.",13,2,== Early life and education ==,28033609
"His postgraduate training in orthopedic surgery was completed at Rush University Medical Center, John H. Stroger, Jr. Hospital of Cook County (formerly known as Cook County Hospital), and Shriner's Hospitals for Children in Chicago.",14,2,== Early life and education ==,28033609
"Ivankovich completed additional fellowship training in adult joint reconstruction, with research emphasis on osteonecrosis and hip replacement in medically co-morbid populations.",15,2,== Early life and education ==,28033609
