sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 1989, Stansfield was a part of Band-Aid II, a charity supergroup founded to raise money for anti-poverty efforts in Ethiopia, recording ""Do They Know It's Christmas?,"" which topped the UK Singles Chart for three weeks.",5,14,== Music career == | === 1989–1990: Affection ===,523336
"Later, she covered ""Down in the Depths"" for the AIDS charity compilation Red Hot + Blue, released in September 1990, and also filmed a music video for it.",6,14,== Music career == | === 1989–1990: Affection ===,523336
===,0,15,== Music career == | === 1991–1992: Real Love ===,523336
1991–1992:,1,15,== Music career == | === 1991–1992: Real Love ===,523336
Real Love =,2,15,== Music career == | === 1991–1992: Real Love ===,523336
==,3,15,== Music career == | === 1991–1992: Real Love ===,523336
"In 1991, Stansfield recorded her second studio album Real Love, and released it on 11 November 1991.",0,16,== Music career == | === 1991–1992: Real Love ===,523336
"She co-wrote all the songs with Ian Devaney and Andy Morris, who also produced the album.",1,16,== Music career == | === 1991–1992: Real Love ===,523336
"Real Love received positive reviews from music critics and reached the top ten on the charts in various countries, including number three in the United Kingdom, number five in the Netherlands, number nine in Germany, and number ten in Belgium.",2,16,== Music career == | === 1991–1992: Real Love ===,523336
"In the United States, it peaked at number six on the Top R&B/Hip-Hop Albums and number forty-three on the Billboard 200.",3,16,== Music career == | === 1991–1992: Real Love ===,523336
"Real Love was certified 2× Platinum in the UK and Gold in the U.S., Canada, Germany, and Switzerland.",4,16,== Music career == | === 1991–1992: Real Love ===,523336
"The first single ""Change"" became a hit, peaking within the top ten in Italy, Belgium, Spain, Netherlands, Canada and the UK.",5,16,== Music career == | === 1991–1992: Real Love ===,523336
"In the U.S., it reached number one on the Hot Dance Club Songs, number twelve on the Hot R&B/Hip-Hop Songs and number twenty-seven on the Billboard Hot 100.",6,16,== Music career == | === 1991–1992: Real Love ===,523336
"The second single from the Real Love album, ""All Woman,"" peaked inside the top forty in various European countries, including number twenty in the UK.",0,17,== Music career == | === 1991–1992: Real Love ===,523336
"It was successful on the U.S. Hot R&B/Hip-Hop Songs chart, reaching number one in April 1992.",1,17,== Music career == | === 1991–1992: Real Love ===,523336
"On the Billboard Hot 100, ""All Woman"" reached number fifty-six.",2,17,== Music career == | === 1991–1992: Real Love ===,523336
"The next two singles released in Europe included ""Time to Make You Mine"" and ""Set Your Loving Free,"" which peaked at numbers fourteen and twenty-eight in the UK.",3,17,== Music career == | === 1991–1992: Real Love ===,523336
"The last U.S. single, ""A Little More Love,"" reached number thirty on the Hot R&B/Hip-Hop Songs.",4,17,== Music career == | === 1991–1992: Real Love ===,523336
"In 1992, Stansfield toured Europe, Asia and the United States, and released the Live at Wembley home video.",5,17,== Music career == | === 1991–1992: Real Love ===,523336
"In late 1992 she co-wrote and recorded ""Someday (I'm Coming Back)"" for the successful The Bodyguard: Original Soundtrack Album.",6,17,== Music career == | === 1991–1992: Real Love ===,523336
"The song was released as a single in Europe in December 1992, after ""I Will Always Love You"" by Whitney Houston, and reached top ten in the UK.",7,17,== Music career == | === 1991–1992: Real Love ===,523336
"She also wrote a song for Dionne Warwick, ""Friends Can Be Lovers,"" which was produced by Ian and Andy along with another song written by Diane Warren, ""Much Too Much.""",8,17,== Music career == | === 1991–1992: Real Love ===,523336
"Lisa sang background vocals on both tracks, which appear on the 1993 Dionne Warwick album Friends Can Be Lovers.",9,17,== Music career == | === 1991–1992: Real Love ===,523336
===,0,18,== Music career == | === 1993–1996: So Natural ===,523336
1993–1996:,1,18,== Music career == | === 1993–1996: So Natural ===,523336
So Natural ===,2,18,== Music career == | === 1993–1996: So Natural ===,523336
"In April 1993, George Michael released his charity EP, Five Live.",0,19,== Music career == | === 1993–1996: So Natural ===,523336
"It included ""These Are the Days of Our Lives,"" recorded with Stansfield and Queen during The Freddie Mercury Tribute Concert in April 1992.",1,19,== Music career == | === 1993–1996: So Natural ===,523336
"Five Live was a success, reaching number one in the United Kingdom for three weeks.",2,19,== Music career == | === 1993–1996: So Natural ===,523336
"During the Freddie Mercury Tribute Concert, which was also released on VHS, Stansfield performed ""I Want to Break Free,"" as well.",3,19,== Music career == | === 1993–1996: So Natural ===,523336
"In early 1993 she co-wrote and recorded ""In All the Right Places,"" the theme song from the film Indecent Proposal, starring Robert Redford and Demi Moore.",4,19,== Music career == | === 1993–1996: So Natural ===,523336
"The single was issued in May 1993, and reached number eight in the UK and Ireland.",5,19,== Music career == | === 1993–1996: So Natural ===,523336
"It was later included on Stansfield's third studio album, So Natural, released on 8 November 1993.",6,19,== Music career == | === 1993–1996: So Natural ===,523336
"So Natural garnered positive reviews from music critics, and performed moderately on the charts, reaching number six in the UK and receiving Platinum certification.",0,20,== Music career == | === 1993–1996: So Natural ===,523336
"It also peaked within the top forty in Italy, Sweden, Germany, Switzerland, Austria, and the Netherlands.",1,20,== Music career == | === 1993–1996: So Natural ===,523336
"The album was promoted by two singles, ""So Natural"" and ""Little Bit of Heaven,"" which reached numbers fifteen and thirty-two in the UK.",2,20,== Music career == | === 1993–1996: So Natural ===,523336
So Natural was not released in North America.,3,20,== Music career == | === 1993–1996: So Natural ===,523336
"In 1994, Stansfield toured Japan and the UK.",4,20,== Music career == | === 1993–1996: So Natural ===,523336
"In late 1994 she released two singles in the United States: ""Make It Right"" from the Beverly Hills 90210:",5,20,== Music career == | === 1993–1996: So Natural ===,523336
"The College Years soundtrack, and ""Dream Away"" (duet with Babyface) from the film The Pagemaster.",6,20,== Music career == | === 1993–1996: So Natural ===,523336
"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:",7,20,== Music career == | === 1993–1996: So Natural ===,523336
The Songs of Chage & Aska (1996).,8,20,== Music career == | === 1993–1996: So Natural ===,523336
===,0,21,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
1997–2000:,1,21,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
Lisa Stansfield ===,2,21,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
Her self-titled fourth studio album Lisa Stansfield was released on 21 March 1997.,0,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"It garnered favourable reviews from music critics, and was commercially successful, reaching number two in the United Kingdom, number six in Belgium, and peaked inside the top forty in many European countries and Japan.",1,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"It also received Gold certification in the UK, Spain, and Switzerland.",2,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"In the United States the album peaked at number thirty on the Top R&B/Hip-Hop Albums, and fifty-five on the Billboard 200.",3,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"Singles released in Europe included ""People Hold On (The Bootleg Mixes),"" ""The Real Thing,"" ""Never, Never Gonna Give You Up,"" and ""The Line.""",4,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"They all entered the UK Singles Chart reaching numbers four, nine, twenty-five and sixty-four, respectively.",5,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"In the U.S., ""Never, Never Gonna Give You Up"" peaked at number seventy-four on the Billboard Hot 100, and at number one on the Billboard Top Dance Tracks.",0,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"The album also spawned four number-one singles on the Billboard's Hot Dance Club Songs: ""People Hold On (The Bootleg Mixes),"" ""Never, Never Gonna Give You Up,"" ""Never Gonna Fall,"" and ""I'm Leavin'.""",1,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
This success prompted Arista Records to release The Remix Album in June 1998.,2,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"Stansfield toured South America, the U.S., and Europe in 1997 and 1998 to promote the album.",3,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"In July 1999, Stansfield's duet with Barry White ""The Longer We Make Love"" was released as a single from his album Staying Power.",0,24,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
"In late 2000 she recorded two cover songs: ""You Keep Me Hangin' On"" for the Motown Mania album (released in December 2000), and ""Somewhere My Baby Waits for Me"" for The Wedding Planner soundtrack (released in January 2001).",0,25,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
===,0,26,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
2001–2003:,1,26,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
Face Up and Biography: The Greatest Hits ===,2,26,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
Stansfield released her fifth studio album Face Up on 20 June 2001.,0,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"It featured funk and soul songs, and also the adventurous usage of 2-step garage beats on the lead single ""Let's Just Call It Love.""",1,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"However, Face Up performed somewhat unsuccessfully on the charts, reaching top forty in only few countries, including Switzerland, Austria, Germany and the United Kingdom.",2,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
It wasn't released in North America.,3,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
Stansfield toured Europe in 2001 and 2002.,4,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"On 3 February 2003, Stansfield released her first greatest-hits album, Biography: The Greatest Hits.",0,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"It reached number three in the United Kingdom (where it was certified Gold), number four in Italy, and also charted in other European countries.",1,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
It was simultaneously issued on DVD.,2,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
Stansfield toured Europe in March and April 2003 to promote the compilation.,3,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"In June 2003, Arista Records remastered all of her studio albums and re-released them separately with bonus tracks.",4,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"The Complete Collection, a six-CD box set, was issued simultaneously.",5,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
"In November 2003, she appeared on the soundtrack for the film Mona Lisa Smile, singing ""I've Got the World on a String.""",6,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
=== 2004–2012: The Moment =,0,29,== Music career == | === 2004–2012: The Moment ===,523336
==,1,29,== Music career == | === 2004–2012: The Moment ===,523336
"In 2004, Stansfield recorded ""Too Hot"" for Kool & the Gang's The Hits: Reloaded (released in April 2004), and ""Breath In, Breath Out"" (duet with Lââm) for her album titled simply Lââm (released in September 2004).",0,30,== Music career == | === 2004–2012: The Moment ===,523336
"After fulfilling her obligation to Arista Records, Stansfield signed with ZTT Records.",1,30,== Music career == | === 2004–2012: The Moment ===,523336
"The Grammy Award-winning Trevor Horn produced her next pop-oriented album, The Moment, which was released in the United Kingdom on 27 September 2004.",2,30,== Music career == | === 2004–2012: The Moment ===,523336
"It was well received by music critics, but failed commercially in the UK peaking at number fifty-seven.",3,30,== Music career == | === 2004–2012: The Moment ===,523336
"In February 2005, The Moment was issued in the rest of Europe by Edel, achieving moderate success on the charts in Austria, Germany, and Switzerland, reaching numbers fifteen, sixteen and twenty-two, respectively.",4,30,== Music career == | === 2004–2012: The Moment ===,523336
It was also certified Gold in Germany.,5,30,== Music career == | === 2004–2012: The Moment ===,523336
"The album was promoted mainly by two singles: ""Treat Me Like a Woman"" and ""If I Hadn't Got You.""",6,30,== Music career == | === 2004–2012: The Moment ===,523336
She also toured Europe in June and July 2005.,7,30,== Music career == | === 2004–2012: The Moment ===,523336
===,0,31,== Music career == | === 2013–2016: Seven ===,523336
2013–2016:,1,31,== Music career == | === 2013–2016: Seven ===,523336
Seven ===,2,31,== Music career == | === 2013–2016: Seven ===,523336
"Between May and July 2013, Stansfield toured Europe singing her greatest hits.",0,32,== Music career == | === 2013–2016: Seven ===,523336
"On 13 August 2013, she announced that her seventh studio album titled simply Seven would be released on 21 October 2013.",1,32,== Music career == | === 2013–2016: Seven ===,523336
"In October 2013, it was announced that the release date of the album had been pushed back to 31 January 2014 in Germany, and 10 February 2014 in the United Kingdom.",2,32,== Music career == | === 2013–2016: Seven ===,523336
"The first single, ""Can't Dance,"" premiered on Ken Bruce's BBC Radio 2 show on 14 August 2013, and was digitally released on 16 October 2013.",3,32,== Music career == | === 2013–2016: Seven ===,523336
"Seven, which was produced and written in the United Kingdom by Stansfield and Ian Devaney, features the tracks ""Can't Dance,"" ""The Rain,"" ""Stupid Heart,"" ""Conversation,"" ""The Crown,"" ""So Be It,"" and ""Picket Fence.""",4,32,== Music career == | === 2013–2016: Seven ===,523336
"Recorded in both Los Angeles and Manchester, Stansfield collaborated with John Robinson and Grammy Award-winning orchestrator Jerry Hey, both integral to the creation of Michael Jackson's Off the Wall, Thriller, and Bad albums.",5,32,== Music career == | === 2013–2016: Seven ===,523336
"""Carry On"" was chosen as the second single, and its music video premiered on 31 January 2014.",6,32,== Music career == | === 2013–2016: Seven ===,523336
The album peaked at number 13 in the UK.,7,32,== Music career == | === 2013–2016: Seven ===,523336
A deluxe edition featuring bonus material was also released.,8,32,== Music career == | === 2013–2016: Seven ===,523336
"Stansfield toured the United Kingdom in November 2013, and her Seven Tour continued in Europe in May and June 2014.",9,32,== Music career == | === 2013–2016: Seven ===,523336
The tour ended with a series of concerts in the United Kingdom in September 2014 and other European countries in October and November 2014.,10,32,== Music career == | === 2013–2016: Seven ===,523336
"In October 2014, Seven was re-released as Seven+ including one new song and fifteen remixes.",11,32,== Music career == | === 2013–2016: Seven ===,523336
"In November 2014, Edsel Records released The Collection 1989–2003, a thirteen-CD and five-DVD box set, with five of Stansfield's studio albums and many rare additional tracks, remixes, promo videos, live concert footage, and new interviews.",12,32,== Music career == | === 2013–2016: Seven ===,523336
All albums were also released individually.,13,32,== Music career == | === 2013–2016: Seven ===,523336
The Live in Manchester album/video was released on 28 August 2015.,14,32,== Music career == | === 2013–2016: Seven ===,523336
===,0,33,== Music career == | === 2017–present: Deeper ===,523336
2017–,1,33,== Music career == | === 2017–present: Deeper ===,523336
present: Deeper ===,2,33,== Music career == | === 2017–present: Deeper ===,523336
"In October 2017, Stansfield announced her new album Deeper, and a European tour.",0,34,== Music career == | === 2017–present: Deeper ===,523336
It was released on 6 April 2018.,1,34,== Music career == | === 2017–present: Deeper ===,523336
"In the UK, Deeper reached number 15 on the UK Albums Chart, while the single ""Everything"" reached number one on the Soul Chart.",2,34,== Music career == | === 2017–present: Deeper ===,523336
"In the U.S., the single ""Never Ever"" reached number six on the Billboard Dance chart.",3,34,== Music career == | === 2017–present: Deeper ===,523336
"This marked her first appearance on that chart in 20 years, after ""I'm Leavin'"" topped the chart in 1998.",4,34,== Music career == | === 2017–present: Deeper ===,523336
"In June 2018, following a string of tour dates in Europe, Stansfield announced her North American Tour to begin in October.",5,34,== Music career == | === 2017–present: Deeper ===,523336
"Her first in North America in two decades, the tour began on 9 October in Toronto and included stops in Montreal, Boston, New York, Philadelphia, Atlanta, Chicago, Los Angeles, and more, before concluding in San Francisco on 26 October.",6,34,== Music career == | === 2017–present: Deeper ===,523336
==,0,35,== Acting career ==,523336
Acting career ==,1,35,== Acting career ==,523336
"In May 1999, Stansfield made her film debut.",0,36,== Acting career ==,523336
"She played Joan Woodcock in the Nick Mead-directed movie Swing, also starring Hugo Speer, and recorded songs for the soundtrack.",1,36,== Acting career ==,523336
"The album, full of jazz and swing tracks, was released on 10 May 1999.",2,36,== Acting career ==,523336
"Swing: Original Motion Picture Soundtrack received positive reviews from music critics, and peaked at number six on Billboard's Top Jazz Albums chart.",3,36,== Acting career ==,523336
"In February 2002, she made her stage debut in The Vagina Monologues at the Arts Theatre in the West End of London, together with Anita Dobson and Cecilia Noble.",0,37,== Acting career ==,523336
Stansfield played herself in the comedy series Monkey Trousers in mid-2005.,1,37,== Acting career ==,523336
"In late 2006 she appeared in the drama series Goldplated, playing Trinny Jamieson.",2,37,== Acting career ==,523336
"In September 2007, Stansfield appeared in another television series, Agatha Christie's Marple.",0,38,== Acting career ==,523336
She played Mary Durrant in the episode titled Ordeal by Innocence.,1,38,== Acting career ==,523336
"Stansfield dubbed one of the characters (Millie, an elf) for the English version of the Finnish animated film Quest for a Heart, released in December 2007.",2,38,== Acting career ==,523336
"She also recorded the title song, written by Charlie Mole and Lee Hall.",3,38,== Acting career ==,523336
"Stansfield joined the cast of the 2008 film The Edge of Love, directed by John Maybury, playing the role of Ruth Williams.",4,38,== Acting career ==,523336
"In 2009, she starred in the Nick Mead-directed documentary Dean Street Shuffle playing herself.",0,39,== Acting career ==,523336
"In 2012, she performed a role in Elaine Constantine's film Northern Soul.",1,39,== Acting career ==,523336
"Set in 1974, it is an independent docudrama about the social phenomenon and generation of the northern soul music and dance movement, and was released in 2014.",2,39,== Acting career ==,523336
==,0,40,== Personal life ==,523336
Personal life ==,1,40,== Personal life ==,523336
"In 1987, Stansfield married Italian designer Augusto Grassi, whom she had met during a holiday in Tunisia.",0,41,== Personal life ==,523336
A ceremony was held in the Sacred Heart Church in Rochdale.,1,41,== Personal life ==,523336
"The couple moved to Zagarolo, Italy, but their marriage lasted only four months.",2,41,== Personal life ==,523336
"Following the end of the marriage, Stansfield returned to Britain.",3,41,== Personal life ==,523336
"After many years of friendship and engagement, she and Ian Devaney married on 25 July 1998.",4,41,== Personal life ==,523336
"The minimalist ceremony was held in Washington Square Park in New York City, and the only guests were her parents and his mother.",5,41,== Personal life ==,523336
"In 2008, Stansfield sold her six-bedroom Victorian house ""Mount Henry"" on Torca Road in Dalkey, Ireland, for €6 million to Yorkshire business tycoon Ed Clark (having originally asked for €8 million in May 2007).",6,41,== Personal life ==,523336
==,0,42,== Discography ==,523336
Discography ==,1,42,== Discography ==,523336
Studio albumsAffection (1989),0,43,== Discography ==,523336
Real Love (1991),0,44,== Discography ==,523336
So Natural (1993),0,45,== Discography ==,523336
Lisa Stansfield (1997),0,46,== Discography ==,523336
Face Up (2001),0,47,== Discography ==,523336
The Moment (2004),0,48,== Discography ==,523336
Seven (2014),0,49,== Discography ==,523336
Deeper (2018),0,50,== Discography ==,523336
==,0,51,== Filmography ==,523336
Filmography ==,1,51,== Filmography ==,523336
1999:,0,52,== Filmography ==,523336
