sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley ""Ellyllon"" Jurgemeyer (born July 30, 1984) is an American pianist, keyboardist and songwriter for the band  Orbs and was the former pianist of symphonic black metal bands Abigail Williams and  of Cradle of Filth.",0,0,N/A,23831930
==,0,1,== Biography ==,23831930
Biography ==,1,1,== Biography ==,23831930
Ashley Jurgemeyer was classically trained on piano since age six.,0,2,== Biography ==,23831930
She got her bachelor's degree in Music Composition and Theory from Arizona State University and then started her career as a founding member of the band Abigail Williams in 2005.,1,2,== Biography ==,23831930
"Jurgemeyer left the band in 2009 after becoming the new keyboardist for Cradle of Filth, replacing Rosie Smith.",2,2,== Biography ==,23831930
"She recorded two releases with Abigail Williams, which are In the Shadow of a Thousand Suns and Legend.",3,2,== Biography ==,23831930
Ellyllon is also a part of the supergroup Orbs along with Dan Briggs of Between the Buried and Me and Adam Fisher of Fear Before (Fear Before the March of Flames).,4,2,== Biography ==,23831930
She is also working on a solo classical piano album.,5,2,== Biography ==,23831930
===,0,3,== Biography == | === Abigail Williams ===,23831930
Abigail Williams =,1,3,== Biography == | === Abigail Williams ===,23831930
==,2,3,== Biography == | === Abigail Williams ===,23831930
Jurgemeyer was the keyboardist for the Abigail Williams from 2005 to 2008.,0,4,== Biography == | === Abigail Williams ===,23831930
"During that time, she recorded two albums with the band.",1,4,== Biography == | === Abigail Williams ===,23831930
"In early 2007, the band split.",2,4,== Biography == | === Abigail Williams ===,23831930
"They later decided to resume Abigail Williams that same year, with Plaguehammer returning to bass guitar, Zach Gibson and Bjorn Dannov rejoining, and also Kristen Randall (Winds of Plague) joining the band.",3,4,== Biography == | === Abigail Williams ===,23831930
"After a tour in late 2007, Kristen Randall left the band and joined Winds of Plague, to which Jurgemeyer rejoined them.",4,4,== Biography == | === Abigail Williams ===,23831930
She toured with the band in Europe and the United Kingdom in summer 2008.,5,4,== Biography == | === Abigail Williams ===,23831930
===,0,5,== Biography == | === Orbs ===,23831930
Orbs ===,1,5,== Biography == | === Orbs ===,23831930
Jurgemeyer along with Dan Briggs (Between the Buried and Me) and Adam Fisher (Fear Before the March of Flames) formed Orbs.,0,6,== Biography == | === Orbs ===,23831930
"The band released their debut album, Asleep Next to Science, on August 17, 2010.",1,6,== Biography == | === Orbs ===,23831930
====,0,7,== Biography == | ==== History ====,23831930
History =,1,7,== Biography == | ==== History ====,23831930
===,2,7,== Biography == | ==== History ====,23831930
The band began in fall 2007 as an online project working across the United States in a similar fashion of The Postal Service.,0,8,== Biography == | ==== History ====,23831930
The band has a similar sound to the progressive rock of Between the Buried and Me and the later experimental sound of Fear Before the March of Flames.,1,8,== Biography == | ==== History ====,23831930
"According to their official site, the sound and lyrics represent space and nature.",0,9,== Biography == | ==== History ====,23831930
"Asleep Next to Science was released on August 17, 2010, on Equal Vision Records with a tour to accompany it.",0,10,== Biography == | ==== History ====,23831930
"Orbs released a single entitled ""These People Are Animals"" on October 20, 2014.",0,11,== Biography == | ==== History ====,23831930
"A second album, Past Life Regression, was released on July 15, 2016.",1,11,== Biography == | ==== History ====,23831930
====,0,12,== Biography == | ==== Band members ====,23831930
Band members ==,1,12,== Biography == | ==== Band members ====,23831930
==,2,12,== Biography == | ==== Band members ====,23831930
===,0,13,== Biography == | ===== Current members =====,23831930
==,1,13,== Biography == | ===== Current members =====,23831930
Current members ==,2,13,== Biography == | ===== Current members =====,23831930
===,3,13,== Biography == | ===== Current members =====,23831930
"Adam Fisher – vocals, guitar",0,14,== Biography == | ===== Current members =====,23831930
"Dan Briggs – guitar, bass guitar",0,15,== Biography == | ===== Current members =====,23831930
"Ashley Ellyllon – keyboards, vocals",0,16,== Biography == | ===== Current members =====,23831930
"Chuck Johnson – bass guitar, vocals",0,17,== Biography == | ===== Current members =====,23831930
Matt Lynch - drums,0,18,== Biography == | ===== Current members =====,23831930
===,0,19,== Biography == | ===== Previous members =====,23831930
==,1,19,== Biography == | ===== Previous members =====,23831930
Previous members ==,2,19,== Biography == | ===== Previous members =====,23831930
===,3,19,== Biography == | ===== Previous members =====,23831930
"Clayton ""Goose"" Holyoak – drums",0,20,== Biography == | ===== Previous members =====,23831930
====,0,21,== Biography == | ==== Discography ====,23831930
Discography =,1,21,== Biography == | ==== Discography ====,23831930
===,2,21,== Biography == | ==== Discography ====,23831930
Asleep Next to Science (2010),0,22,== Biography == | ==== Discography ====,23831930
Past Life Regression (2016),0,23,== Biography == | ==== Discography ====,23831930
====,0,24,== Biography == | ==== Asleep Next to Science ====,23831930
Asleep Next to Science =,1,24,== Biography == | ==== Asleep Next to Science ====,23831930
===,2,24,== Biography == | ==== Asleep Next to Science ====,23831930
Asleep Next to Science is the debut studio album by American progressive rock band Orbs.,0,25,== Biography == | ==== Asleep Next to Science ====,23831930
"It was released on August 17, 2010 through Equal Vision Records and was produced by Jamie King, known for producing Between the Buried and Me and Alesana.",1,25,== Biography == | ==== Asleep Next to Science ====,23831930
===,0,26,== Biography == | ===== Background =====,23831930
==,1,26,== Biography == | ===== Background =====,23831930
Background =,2,26,== Biography == | ===== Background =====,23831930
====,3,26,== Biography == | ===== Background =====,23831930
"Orbs entered the studio at The Basement recording studio in Winston-Salem, N.C. in February 2009.",0,27,== Biography == | ===== Background =====,23831930
"It was produced by Jamie King, who worked with Between the Buried and Me on Colors and The Great Misdirect.",1,27,== Biography == | ===== Background =====,23831930
"On April 4, 2010, the band released a free download of two songs from the album to fans who signed up to their mailing list.",2,27,== Biography == | ===== Background =====,23831930
"The band describes the album as ""the product of long-distance friendships linked through an appreciation for music, nature, and a mutual desire to defy common song structure.",3,27,== Biography == | ===== Background =====,23831930
"""A tour in support of the album began on August 19, 2010 in Greensboro, N.C.",4,27,== Biography == | ===== Background =====,23831930
===,0,28,== Biography == | ===== Reception =====,23831930
==,1,28,== Biography == | ===== Reception =====,23831930
Reception =,2,28,== Biography == | ===== Reception =====,23831930
====,3,28,== Biography == | ===== Reception =====,23831930
"The Allmusic review by Ned Raggett awarded the album 3 stars stating ""Asleep Next to Science, the group's first full release, is both a familiar enough supergroup-styled effort thanks to the bandmembers' various backgrounds in acts like Between the Buried and Me and Abigail Williams and a modern version of it given that their work grew out of Internet-based collaboration.",0,29,== Biography == | ===== Reception =====,23831930
"The album almost resists criticism in a way, though, because it is exactly all that -- come in expecting theatrical compositions, metal-tinged and emo-tinged and more besides, and you'll get it down to the concluding piano flourishes on 'Sayer of the Law,' not to mention plenty of keyboard breaks throughout courtesy of Ashley Ellyllon.",1,29,== Biography == | ===== Reception =====,23831930
"The descending break and coda to 'Something Beautiful' show that the quintet can hit the epically melancholy heights with the best of them, and if such moments aren't always constant throughout the album, they happen enough times to set a good tone.",2,29,== Biography == | ===== Reception =====,23831930
"Adam Fisher's vocals are the make-or-break point throughout -- there's something sweetly, strangely inspirational about hearing his thin, almost dorky whine riding the arrangements on songs like 'A Man of Science,' and a few times he makes it work unexpectedly, much like Billy Corgan did with his own out-of-place singing.",3,29,== Biography == | ===== Reception =====,23831930
"At other points it's more hair-pulling, however, though song titles like 'Megaloblastic Madness' and the two-part 'The Northwestern Bearitories' might cause more double takes in the end -- or the line 'Chupacabras on the wing' in 'People Will Read Again.' """,4,29,== Biography == | ===== Reception =====,23831930
===,0,30,== Biography == | ===== Track listing =====,23831930
==,1,30,== Biography == | ===== Track listing =====,23831930
Track listing =,2,30,== Biography == | ===== Track listing =====,23831930
=,3,30,== Biography == | ===== Track listing =====,23831930
===,4,30,== Biography == | ===== Track listing =====,23831930
===,0,31,== Biography == | ===== Personnel =====,23831930
==,1,31,== Biography == | ===== Personnel =====,23831930
Personnel =,2,31,== Biography == | ===== Personnel =====,23831930
====,3,31,== Biography == | ===== Personnel =====,23831930
Orbs,0,32,== Biography == | ===== Personnel =====,23831930
