sentences,sentenceIndex,paragraphIndex,section,wikiId
The fourth leg of the Songs from the Tainted Cherry Tree Tour began in November 2010 and included dates in Ireland as well as the UK.,13,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
"At the end of 2010, Vickers became RCA's highest grossing domestic artist.",14,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
===,0,15,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
2011–13: Music to Make Boys Cry and side projects =,1,15,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
==,2,15,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"In June 2010, Vickers announced that she had started preparing songs for a second album.",0,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"She co-wrote material with musicians such as Nerina Pallot, Eg White, Starsmith, Chris Braide, and Dee Adam.",1,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"In January 2011, Vickers travelled to Los Angeles, United States, to co-write material with John Shanks and Diane Warren, and played her debut USA gig at Cherry Pop in West Hollywood (promoted via Perez Hilton).",2,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"Vickers co-wrote the 2011 Enrique Iglesias and Jennifer Lopez single ""Mouth 2 Mouth"" for Iglesias's reissue album Euphoria Reloaded.",3,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"In June 2011, Vickers revealed on her official Tumblr account that she had parted company with RCA Records due to creative differences.",4,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"It was later reported that her departure was due to wanting to pursue a more indie, less commercial route, coupled with a breakdown in her professional relationship with Sony Music due to the departure from RCA Records of Craig Logan, who had originally signed Vickers to the label.",5,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"Vickers released two new tracks, ""Music to Make Boys Cry"" and ""Kiss of a Bullet"", for free download online in December 2011.",6,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"In February 2012, she showcased material from her second album in a mini-tour at The Ruby Lounge in Manchester and Cargo in Shoreditch, London.",7,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
She signed a worldwide record deal with So Recordings in early 2013.,8,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"Vickers' second album, Music to Make Boys Cry, was released in September 2013, later than anticipated due to Vickers starring in an independent film titled The Perfect Wave.",9,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
The album charted at number 37 on the UK Albums Chart and reached the top ten on the UK Indie Chart.,10,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"The lead single, ""Cinderella"", was released in July 2013 and charted in the top 20 of the UK Indie Chart; the second single, ""Music to Make Boys Cry"", coincided with the album's release in September.",11,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"Vickers promoted the album during the 2013 music festival season with appearances at Festival Too, Liverpool International Music Festival, T in the Park, and V Festival; for some of these performances she opened for fellow",12,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
The X Factor alumnus Olly Murs.,13,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"The third single from Music to Make Boys Cry, ""Mad at Me"", was released in December.",14,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"In 2013, Vickers appeared as the lead in a music video for the single ""Derail"" by Leeds rock band Dinosaur Pile-Up.",15,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"In the music video, Vickers plays the part of a kidnapped girl who subsequently kills a man in the shower after the kidnapping.",16,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"The same year, Vickers was featured singing on the One Direction television advertisement for the launch of their debut fragrance, Our Moment.",17,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"Vickers sings a cover of ""My Favourite Things"", a song from the musical The Sound of Music.",18,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
"Lately dedicated in her career in acting, Vickers' launched in August 2015 the song ""Chains"", which was used to promote the film Awaiting.",19,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
==,0,17,== Artistry ==,19944252
Artistry ==,1,17,== Artistry ==,19944252
"Vickers' musical style includes simple folk-tinged, keyboard and guitar based ballads to more up-tempo indie rock and synth-based songs with full band backing.",0,18,== Artistry ==,19944252
"Her musical style has been compared to Kate Bush, Ellie Goulding, Dido, and Dolores O'Riordan.",1,18,== Artistry ==,19944252
"Vickers additionally showcases an idiosyncratic style of singing described as breathy, raspy and hiccupy.",2,18,== Artistry ==,19944252
"Vickers has cited an array of influences including Florence + The Machine, Kate Bush, Regina Spektor, Kings of Leon, Frou Frou, Sinéad O'Connor and The Sundays.",3,18,== Artistry ==,19944252
"Vickers commented on her musical style and debut album, Songs from the Tainted Cherry Tree (2010), saying:",4,18,== Artistry ==,19944252
"Right from the start they [RCA Records] were interested in the fact that I wrote lyrics, I could play more than one instrument and that I wanted to make a record that could have only been made by me.",0,19,== Artistry ==,19944252
It was important with me to be completely open with co-writers.,1,19,== Artistry ==,19944252
"For her album Music to Make the Boys Cry (2013), Vickers initially described her new musical direction as ""sexy"", ""adventurous"" and influenced by indie and rock music, citing the works of The xx, The Doors, Siouxsie and the Banshees, and Björk.",0,20,== Artistry ==,19944252
"Later she described the album as ""Kylie-esque"" and inspired by 1980s acts including Blondie, Cyndi Lauper, and Madonna, saying she had ""got to the core of who I am as an artist [...]",1,20,== Artistry ==,19944252
"[my music is] more mature and sophisticated and feels like there’s more of a structure and consistent vibe to it"".",2,20,== Artistry ==,19944252
==,0,21,== Other ventures ==,19944252
Other ventures ==,1,21,== Other ventures ==,19944252
===,0,22,== Other ventures == | === Acting career ===,19944252
Acting career ===,1,22,== Other ventures == | === Acting career ===,19944252
This young girl is a natural actress.,0,23,== Other ventures == | === Acting career ===,19944252
"The moment she read the part, it was magic.",1,23,== Other ventures == | === Acting career ===,19944252
A frisson ran through the room.,2,23,== Other ventures == | === Acting career ===,19944252
Diana Vickers is the real deal.,3,23,== Other ventures == | === Acting career ===,19944252
She is Little Voice.,4,23,== Other ventures == | === Acting career ===,19944252
"Vickers made her professional acting debut in the title role of a newly revived West End production of Jim Cartwright's The Rise and Fall of Little Voice in October 2009 at the Vaudeville Theatre, on The Strand, London.",0,24,== Other ventures == | === Acting career ===,19944252
"She played Little Voice, impersonating singers such as Shirley Bassey, Edith Piaf and Judy Garland.",1,24,== Other ventures == | === Acting career ===,19944252
"Mark Owen of Take That wrote ""Sunlight"", the final song in the play for Vickers to sing.",2,24,== Other ventures == | === Acting career ===,19944252
"""Sunlight"" was featured as a B-side for her debut single, ""Once"".",3,24,== Other ventures == | === Acting career ===,19944252
Vickers took a break from recording her debut album to star in the production.,0,25,== Other ventures == | === Acting career ===,19944252
"Her performance received a positive review in The Guardian in which they said that ""[Vickers'] singing is impressive, we were surprised at her vocal abilities.""",0,26,== Other ventures == | === Acting career ===,19944252
"Her stint was deemed ""magical"" in The Daily Telegraph.",1,26,== Other ventures == | === Acting career ===,19944252
"She won the Whatsonstage.com Theatregoers' Choice Award ""London Newcomer of the Year"" in February 2010 for her performance, with 34.5% of the vote out of 7 other competitors.",2,26,== Other ventures == | === Acting career ===,19944252
"In 2012, it was announced that Vickers had landed her debut film role alongside Clint Eastwood's son in the independent film The Perfect Wave.",3,26,== Other ventures == | === Acting career ===,19944252
"Vickers stated, ""It's a lot about surfing and it's to do with the power of life and death.",4,26,== Other ventures == | === Acting career ===,19944252
It's quite interesting.,5,26,== Other ventures == | === Acting career ===,19944252
"I'm going to learn how to surf.""",6,26,== Other ventures == | === Acting career ===,19944252
"Vickers travelled to Cape Town, South Africa for the shoot, putting the release of her second album on hold.",7,26,== Other ventures == | === Acting career ===,19944252
The film was released in 2014.,8,26,== Other ventures == | === Acting career ===,19944252
"In 2013, Sky Living confirmed that Vickers had signed to appear in a six-part comedy series titled Give Out Girls, which marks Vickers' debut in television acting.",9,26,== Other ventures == | === Acting career ===,19944252
The series follows the endeavours and lives of a group of promotions girls.,10,26,== Other ventures == | === Acting career ===,19944252
"Vickers plays Gemma, the youngest of the group, who is bright and enthusiastic with a naive view of the world.",11,26,== Other ventures == | === Acting career ===,19944252
The series filmed in Manchester and is distributed internationally by BBC Worldwide.,12,26,== Other ventures == | === Acting career ===,19944252
It premiered on Comedy Central in October 2014.,13,26,== Other ventures == | === Acting career ===,19944252
"From December 2013, Vickers played the role of Holly in the West End play The Duck House by Dan Patterson and Colin Swash, starring alongside Ben Miller, Nancy Carroll and Simon Shepherd.",0,27,== Other ventures == | === Acting career ===,19944252
The show is a farcical political satire based on the 2009 UK parliamentary expenses scandal.,1,27,== Other ventures == | === Acting career ===,19944252
In 2015/2016 Vickers played the role of Janet in Rocky Horror Show UK tour.,2,27,== Other ventures == | === Acting career ===,19944252
She also played the lead role Lauren in the 2015 film Awaiting.,3,27,== Other ventures == | === Acting career ===,19944252
"In October 2017, Vickers played a version of herself in Josh Widdicombe's comedy series, Josh.",0,28,== Other ventures == | === Acting career ===,19944252
She starred alongside Shane Richie and the Olivier award-winning Sara Crowe in the 2019 tour production of The Entertainer by John Osbourne,0,29,== Other ventures == | === Acting career ===,19944252
===,0,30,== Other ventures == | === Fashion ===,19944252
Fashion =,1,30,== Other ventures == | === Fashion ===,19944252
==,2,30,== Other ventures == | === Fashion ===,19944252
Vickers' fashion sense has been described as boho-chic and hippie-influenced.,0,31,== Other ventures == | === Fashion ===,19944252
"Her trademark style includes messy, back-combed ""bird's nest"" hair and vintage inspired clothing.",1,31,== Other ventures == | === Fashion ===,19944252
Vickers' fashion icons are Brigitte Bardot and Marilyn Monroe.,2,31,== Other ventures == | === Fashion ===,19944252
Vickers has encouraged fashion blogs documenting her latest attire and has been labelled a fashionista in the making by Grazia.,3,31,== Other ventures == | === Fashion ===,19944252
"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010.",4,31,== Other ventures == | === Fashion ===,19944252
"Vickers' approach to fashion has received praise from Grazia, Look, and Harpers Bazaar.",5,31,== Other ventures == | === Fashion ===,19944252
"In September 2011, Vickers was the face of Collection 2000's autumn and winter make-up line.",6,31,== Other ventures == | === Fashion ===,19944252
===,0,32,== Other ventures == | === Philanthropy ===,19944252
Philanthropy =,1,32,== Other ventures == | === Philanthropy ===,19944252
==,2,32,== Other ventures == | === Philanthropy ===,19944252
"In March 2010, Vickers supported JLS for a charity performance in aid of Teenage Cancer Trust at the Royal Albert Hall in London to raise money for teenagers who are suffering from cancer.",0,33,== Other ventures == | === Philanthropy ===,19944252
"In July 2010, Vickers performed at a charity event ""Give Tilly a Hand"", helping to raise funds in a charity evening for meningitis victim Tilly Lockley.",1,33,== Other ventures == | === Philanthropy ===,19944252
"For anti-bullying week 2010 in the UK, Vickers uploaded a video to her official website encouraging young people to stand up to bullies.",2,33,== Other ventures == | === Philanthropy ===,19944252
"In September 2010, Vickers played an intimate gig as part of the month-long Oxjam Festival, which raised money in support of charity Oxfam.",3,33,== Other ventures == | === Philanthropy ===,19944252
"In March 2011, Vickers launched an eBay competition on behalf of Comic Relief, which encouraged people to bid to become Vickers' Twitter ""best friend"".",4,33,== Other ventures == | === Philanthropy ===,19944252
==,0,34,== Discography ==,19944252
Discography ==,1,34,== Discography ==,19944252
Songs from the Tainted Cherry Tree (2010),0,35,== Discography ==,19944252
Music to Make Boys Cry (2013),0,36,== Discography ==,19944252
==,0,37,== Filmography ==,19944252
Filmography ==,1,37,== Filmography ==,19944252
