sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tupac Amaru Shakur ( TOO-pahk shə-KOOR; born Lesane Parish Crooks, June 16, 1971 – September 13, 1996), better known by his stage name 2Pac and later by his alias Makaveli, was an American rapper and actor.",0,0,N/A,31341
"Considered one of the most influential rappers of all time, Shakur is among the best-selling music artists, having sold more than 75 million records worldwide.",1,0,N/A,31341
"Much of Shakur's music has been noted for addressing contemporary social issues that plagued inner cities, and he is considered a symbol of activism against inequality.",2,0,N/A,31341
Shakur was born in New York City to parents who were both political activists and Black Panther Party members.,0,1,N/A,31341
"Raised by his mother, he relocated to Baltimore in 1984 and to the San Francisco Bay Area in 1988.",1,1,N/A,31341
With the release of his debut album 2Pacalypse,2,1,N/A,31341
"Now in 1991, he became a central figure in West Coast hip hop for his conscious rap lyrics.",3,1,N/A,31341
Shakur achieved further critical and commercial success with his follow-up albums Strictly 4,4,1,N/A,31341
My N.I.G.G.A.Z... (1993) and Me Against the World (1995).,5,1,N/A,31341
"His Diamond certified album All Eyez on Me (1996), the first double-length album in hip-hop history, abandoned his introspective lyrics for volatile gangsta rap.",6,1,N/A,31341
"In addition to his music career, Shakur also found considerable success as an actor, with his starring roles in Juice (1992), Poetic Justice (1993), Above the Rim (1994), Bullet (1996), Gridlock'd (1997), and Gang Related (1997).",7,1,N/A,31341
"During the later part of his career, Shakur was shot five times in the lobby of a New York recording studio and experienced legal troubles, including incarceration.",0,2,N/A,31341
"In 1995, Shakur served eight months in prison on sexual abuse charges, but was released pending an appeal of his conviction.",1,2,N/A,31341
"Following his release, he signed to Marion ""Suge"" Knight's label Death Row Records and became heavily involved in the growing East Coast–West Coast hip hop rivalry.",2,2,N/A,31341
"On September 7, 1996, Shakur was shot four times by an unidentified assailant in a drive-by shooting in Las Vegas; he died six days later.",3,2,N/A,31341
"Following his murder, Shakur's friend-turned-rival, the Notorious B.I.G., was at first considered a suspect due to their public feud, but was also murdered in another drive-by shooting six months later in March 1997 while visiting Los Angeles.",4,2,N/A,31341
"Five more albums have been released since Shakur's death, all of which have been certified Platinum in the United States.",5,2,N/A,31341
"In 2002, Shakur was inducted into the Hip-Hop Hall of Fame.",6,2,N/A,31341
"In 2017, he was inducted into the Rock and Roll Hall of Fame in his first year of eligibility.",7,2,N/A,31341
Rolling Stone magazine ranked Shakur among the 100 Greatest Artists of All Time.,8,2,N/A,31341
==,0,3,== Early life ==,31341
Early life ==,1,3,== Early life ==,31341
"Shakur was born on June 16, 1971, in the East Harlem section of Manhattan in New York City.",0,4,== Early life ==,31341
"While born Lesane Parish Crooks, at age one he was renamed Tupac Amaru Shakur.",1,4,== Early life ==,31341
"He was named after Túpac Amaru II, the descendant of the last Incan ruler, Túpac Amaru, who was executed in Peru in 1781 after his failed revolt against Spanish rule.",2,4,== Early life ==,31341
"Shakur's mother explained, ""I wanted him to have the name of revolutionary, indigenous people in the world.",3,4,== Early life ==,31341
I wanted him to know he was part of a world culture and not just from a neighborhood.,4,4,== Early life ==,31341
"""Shakur had an older stepbrother, Mopreme ""Komani"" Shakur, and a half-sister, Sekyiwa Shakur, two years his junior.",5,4,== Early life ==,31341
===,0,5,== Early life == | === Panther heritage ===,31341
Panther heritage ===,1,5,== Early life == | === Panther heritage ===,31341
"Shakur's parents, Afeni Shakur—born Alice Faye Williams in North Carolina—and his biological father, Billy Garland, had been active Black Panther Party members in New York in the late 1960s and early 1970s.",0,6,== Early life == | === Panther heritage ===,31341
"A month before Shakur's birth, his mother was tried in New York City as part of the Panther 21 criminal trial.",1,6,== Early life == | === Panther heritage ===,31341
She was acquitted of over 150 charges.,2,6,== Early life == | === Panther heritage ===,31341
"Other family members who were involved in the Black Panthers' Black Liberation Army were convicted of serious crimes and imprisoned, including Shakur's stepfather, Mutulu Shakur, who spent four years among the FBI's Ten Most Wanted Fugitives.",3,6,== Early life == | === Panther heritage ===,31341
"Mutulu Shakur was apprehended in 1986 and subsequently convicted for a 1981 robbery of a Brinks armored truck, during which police officers and a guard were killed.",4,6,== Early life == | === Panther heritage ===,31341
"Shakur's godfather, Elmer ""Geronimo"" Pratt, a high-ranking Black Panther, was convicted of murdering a school teacher during a 1968 robbery.",5,6,== Early life == | === Panther heritage ===,31341
"After spending 27 years in prison, his conviction was overturned due to the prosecution's having concealed evidence that proved his innocence.",6,6,== Early life == | === Panther heritage ===,31341
"Shakur's godmother, Assata Shakur, is a former member of the Black Liberation Army, who was convicted of the first-degree murder of a New Jersey State Trooper and is still wanted by the FBI.",7,6,== Early life == | === Panther heritage ===,31341
===,0,7,== Early life == | === Education ===,31341
Education =,1,7,== Early life == | === Education ===,31341
==,2,7,== Early life == | === Education ===,31341
"In the 1980s, Shakur's mother found it difficult to find work and she struggled with drug addiction.",0,8,== Early life == | === Education ===,31341
"In 1984, his family moved from New York City to Baltimore, Maryland.",1,8,== Early life == | === Education ===,31341
