sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Charles Jean Popp (19 February 1924 – 10 May 2014) was a French composer, arranger and screenwriter.",0,0,N/A,18563938
==,0,1,== Biography ==,18563938
Biography ==,1,1,== Biography ==,18563938
"Popp was born into a family of German-Dutch background, in Fontenay-le-Comte, Vendée.",0,2,== Biography ==,18563938
"He started his career as a church organist, filling the place of the abbot who had been called up to serve in World War II in 1939.",1,2,== Biography ==,18563938
Popp studied music at the Saint Joseph Institute.,2,2,== Biography ==,18563938
"In the 1950s he worked for the French radio station RTF, composing music for the Club d'Essai and, from 1953 to 1960, La Bride sur le cou.",3,2,== Biography ==,18563938
He orchestrated a number of Juliette Gréco albums in the late 1950s and early 1960s.,4,2,== Biography ==,18563938
"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat.",5,2,== Biography ==,18563938
"Popp is the composer of Piccolo, Saxo et Compagnie, to a text by Jean Broussolle, a musical tale for children intended as a guide to the instruments of the orchestra and the rudiments of harmony.",6,2,== Biography ==,18563938
"In 1957, Popp released Delirium in Hi-Fi (originally titled Elsa Popping et sa musique sidérante), a collaboration with Pierre Fatosme, an experiment in the recording techniques of the time.",7,2,== Biography ==,18563938
"Popp is the author of the pop song ""Manchester et Liverpool"" sung by Marie Laforêt.",0,3,== Biography ==,18563938
Its melody gained fame in the former Soviet Union as the background music to the Vremya television news programme's weather forecast since the early 1970s.,1,3,== Biography ==,18563938
Popp made one-of-a-kind space-age instrumental recordings during the 1950s and by the early 1960s had built quite a good reputation in the music recording industry and was in demand as an arranger.,2,3,== Biography ==,18563938
"He made orchestrations for Rive Gauche legend Juliette Gréco that were jazzy, urbane, vibrant, quirky, even cartoonish at times.",3,3,== Biography ==,18563938
"The arrival of rock and roll in France and, consequentially, yé-yé music, dramatically changed the expectations of French audiences and record buyers, especially the younger ones, who were more interested in singers like Johnny Hallyday than Jacques Brel, although chansonniers such as Brel ultimately remained just as popular as they had been in the 1950s.",4,3,== Biography ==,18563938
Popp had to adapt to these new trends.,5,3,== Biography ==,18563938
"He worked almost exclusively with female singers during this period, preferably the Lolita types, such as Chantal Goya, but also with Françoise Hardy.",6,3,== Biography ==,18563938
"""Love is Blue"", a song Vicky Leandros performed at the Eurovision Song Contest 1967 on behalf of Luxembourg, also recorded by Claudine Longet, became internationally popular.",7,3,== Biography ==,18563938
"In these recordings, Popp does not sacrifice the sophistication of his 1950s orchestrations, but rather than animate the songs, he seems to set the tone, the mood, painting a colorful picture.",8,3,== Biography ==,18563938
"Sometimes there are silky, smooth strings; often there is harpsichord and oboe and flute; elsewhere adventurous brassy fanfares; occasionally an ethereal soprano chorus; always some magical musical final touch, like the faint, quavering harmonica in ""Manchester et Liverpool"".",9,3,== Biography ==,18563938
Marie Laforêt's voice fit perfectly in André Popp's 1960s soundscapes and he created more of them for her than for her contemporaries.,10,3,== Biography ==,18563938
"Popp died at his apartment in the Paris suburb of Puteaux on 10 May 2014, the very day that his last interview, with Benoît Duteurtre, was broadcast on France Musique.",11,3,== Biography ==,18563938
==,0,4,== Discography ==,18563938
Discography ==,1,4,== Discography ==,18563938
André Popp présente Elsa Popping et sa musique sidérante.,0,5,== Discography ==,18563938
"Fredo Minablos, Marie-Jeanne Popp, vocals; André Popp and his orchestra; Pierre Fatosme, sound effects.",1,5,== Discography ==,18563938
"LP recording, 1 disc: analog, 33⅓ rpm, monaural, 12 in.",2,5,== Discography ==,18563938
Fontana 680201.,3,5,== Discography ==,18563938
"N.p.: Fontana, 1957.",4,5,== Discography ==,18563938
"Reissued on CD, Basta 30-90312.",5,5,== Discography ==,18563938
"[Aalsmeer, the Netherlands]: Basta, 1996; Japanese reissue, CD recording, MSI MSIG-0032 Tokyo: MSI, 2003.",6,5,== Discography ==,18563938
Delirium in Hi-Fi.,0,6,== Discography ==,18563938
Adventures in Sound.,1,6,== Discography ==,18563938
"LP recording, 1 disc: analog, 33⅓ rpm, monaural, 12 in.",2,6,== Discography ==,18563938
Columbia WL 106.,3,6,== Discography ==,18563938
"New York: Columbia Records, 1955.",4,6,== Discography ==,18563938
"The Adventures of Piccolo, Saxie and Company/Passport for Piccolo, Saxie and Company.",0,7,== Discography ==,18563938
Narrated by Victor Borge; orchestra conducted by the André Popp.,1,7,== Discography ==,18563938
Columbia Masterlength Stories.,2,7,== Discography ==,18563938
"LP recording, 1 disc: analog, 33⅓ rpm, monaural, 12 in.",3,7,== Discography ==,18563938
Columbia CL 1233.,4,7,== Discography ==,18563938
"New York: Columbia Records, 1959.",5,7,== Discography ==,18563938
Popped!,0,8,== Discography ==,18563938
Andre Popp et son orchestre,0,9,== Discography ==,18563938
Why Say Goodbye,0,10,== Discography ==,18563938
La musique qui fait Popp.,0,11,== Discography ==,18563938
"Het Metropole Orkest; Jan Stulen, conductor.",1,11,== Discography ==,18563938
"LP recording, 1 disc: analog, 33⅓ rpm, monaural, 12 in.",2,11,== Discography ==,18563938
Fontana 660008TR.,3,11,== Discography ==,18563938
"[Paris]: Fontana, 1958.",4,11,== Discography ==,18563938
"Reissued on CD, Basta 30-9057-2.",5,11,== Discography ==,18563938
"[Aalsmeer, the Netherlands]: Basta, 1993.",6,11,== Discography ==,18563938
"Die neuen Abenteuer von Piccolo, Sax & Co.",0,12,== Discography ==,18563938
Popp Musique,0,13,== Discography ==,18563938
La Symphonique Ecologique,0,14,== Discography ==,18563938
==,0,15,== References ==,18563938
References ==,1,15,== References ==,18563938
==,0,16,== External links ==,18563938
External links ==,1,16,== External links ==,18563938
Space Age Pop website bio,0,17,== External links ==,18563938
Artist Direct website quoting the All Music Guide bio (Jason Ankeny),0,18,== External links ==,18563938
Discogs bio,0,19,== External links ==,18563938
Vremya weather forecast on YouTube,0,20,== External links ==,18563938
