sentences,sentenceIndex,paragraphIndex,section,wikiId
Joshua Abrams is an American composer and multi-instrumentalist.,0,0,N/A,53964092
==,0,1,== Career ==,53964092
Career ==,1,1,== Career ==,53964092
"While living in Philadelphia in the late 1980s, Abrams was a member of Square Roots, a street music group that developed into The Roots.",0,2,== Career ==,53964092
"He moved to Chicago and played as a bassist with Tortoise, Town and Country, Hamid Drake, and Matana Roberts.",1,2,== Career ==,53964092
Abrams was the house bass player at Fred Anderson's Velvet Lounge and for several years he played a weekly club date with Tortoise's John Herndon and Jeff Parker.,2,2,== Career ==,53964092
He was a member of Mike Reed's Loose Assembly and Nicole Mitchell's Black Earth Ensemble.,3,2,== Career ==,53964092
"In 2003, he played bass on Godspeed You!",4,2,== Career ==,53964092
Black Emperor's album Yanqui U.X.O..,5,2,== Career ==,53964092
"He has worked as a studio musician on recordings made in Chicago, such as Jandek's Chicago Wednesday; Bonnie ""Prince"" Billy's Beware and albums from Chicago musicians such as Joan of Arc, David Grubbs, and Sam Prekop.",6,2,== Career ==,53964092
"In the early 00's, Delmark released his acoustic quartet album Cipher and Lucky Kitchen released his solo soundscape albums.",7,2,== Career ==,53964092
"He recorded albums under the name ""Reminder"" for Prefuse 73's Eastern Developments label and Easel.",8,2,== Career ==,53964092
"In 2010, Abrams started the band Natural Information Society, with albums released by Eremite Records.",9,2,== Career ==,53964092
In 2018 he received a Foundation for Contemporary Arts Grants to Artists award.,10,2,== Career ==,53964092
"As a film composer, Abrams has written music for director Steve James and for Life Itself, The Interrupters, The Trials of Muhammad Ali, Abacus: Small Enough to Jail, and the documentary series America to Me.",0,3,== Career ==,53964092
"He composed and performed in the play At Twilight by Simon Starling, with Theaster Gates at Documenta 13, and in exhibitions by Lisa Alvarado.",1,3,== Career ==,53964092
==,0,4,== Discography ==,53964092
Discography ==,1,4,== Discography ==,53964092
==,0,5,== References ==,53964092
References ==,1,5,== References ==,53964092
==,0,6,== External links ==,53964092
External links ==,1,6,== External links ==,53964092
Official website,0,7,== External links ==,53964092
Review of Cipher at JazzTimes,0,8,== External links ==,53964092
