sentences,sentenceIndex,paragraphIndex,section,wikiId
"Homer Steinweiss is an American drummer, songwriter, chef, and composer and producer known as a prominent drummer in the New York soul revival scene.",0,0,N/A,52809189
"He is a founding member and drummer of groups including Sharon Jones & The Dap-Kings, Lee Fields & The Expressions, El Michels Affair, and Dan Auerbach's The Arcs, among many others.",1,0,N/A,52809189
"A popular session musician as part of The Dap-Kings and in his own right, he is perhaps best known for his work with Mark Ronson and Amy Winehouse, with whom he recorded the 2006 album Back to Black.",2,0,N/A,52809189
==,0,1,== Early life ==,52809189
Early life ==,1,1,== Early life ==,52809189
Steinweiss was born into a musical family in New York City.,0,2,== Early life ==,52809189
His parents worked in the Jewelry business and were very supportive of his interest in music.,1,2,== Early life ==,52809189
He began playing music in the early 1990s after watching a conga player in the jazz band at his sister's Manhattan high school.,2,2,== Early life ==,52809189
When his conga teacher became unavailable he switched to drums.,3,2,== Early life ==,52809189
"Steinweiss was initially interested in grunge but an early drum teacher, Matt Patuto, guided him to the music of James Brown and The Meters.",4,2,== Early life ==,52809189
"In 2001, Steinweiss entered college at SUNY Purchase to study philosophy, though he already had an active musical career.",0,3,== Early life ==,52809189
==,0,4,== Career ==,52809189
Career ==,1,4,== Career ==,52809189
"Steinweiss' career took off when he was only 16 after The Mighty Imperials released their first record, Thunder Chicken.",0,5,== Career ==,52809189
"The Mighty Imperials included Steinweiss on drums, bassist Nick Movshon, multi-instrumentalist Leon Michels (later founder of Truth and Soul Records), and singer Joseph Henry.",1,5,== Career ==,52809189
"The Mighty Imperials' raw funk and soul sounds morphed into many collaborations including Sharon Jones & The Dap-Kings, El Michels Affair, Fabulous Three, Menahan Street Band and The Arcs and others.",0,6,== Career ==,52809189
"In 2006, British producer Mark Ronson heard Sharon Jones & The Dap-Kings and asked the band to play a session with the then-unknown Amy Winehouse.",1,6,== Career ==,52809189
These sessions became her album Back to Black.,2,6,== Career ==,52809189
"Steinweiss has recorded and toured with artists such as Amy Winehouse, The Arcs, St. Vincent, Foreigner, The Kills, Bruno Mars, Lady Gaga, Sheryl Crow and others.",0,7,== Career ==,52809189
==,0,8,== Personal life ==,52809189
Personal life ==,1,8,== Personal life ==,52809189
"Steinweiss is an illustrator and dog lover, a foodie and occasionally blogs about the food he finds.",0,9,== Personal life ==,52809189
==,0,10,== Discography ==,52809189
Discography ==,1,10,== Discography ==,52809189
Adapted from Allmusic.,0,11,== Discography ==,52809189
===,0,12,== Discography == | === As band member ===,52809189
As band member ===,1,12,== Discography == | === As band member ===,52809189
With The Mighty Imperials,0,13,== Discography == | === As band member ===,52809189
Thunder Chicken (2001)With Sharon Jones & the Dap-Kings,0,14,== Discography == | === As band member ===,52809189
Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0,15,== Discography == | === As band member ===,52809189
Naturally (2005),0,16,== Discography == | === As band member ===,52809189
"100 Days, 100 Nights (2007)",0,17,== Discography == | === As band member ===,52809189
I Learned the Hard Way (2010),0,18,== Discography == | === As band member ===,52809189
Give the People What They Want (2014),0,19,== Discography == | === As band member ===,52809189
It's a Holiday Soul Party (2015),0,20,== Discography == | === As band member ===,52809189
Soul of a Woman (2017)With Lee Field & The Expressions,0,21,== Discography == | === As band member ===,52809189
Problems (2002),0,22,== Discography == | === As band member ===,52809189
My World (2009),0,23,== Discography == | === As band member ===,52809189
Faithful Man (2012),0,24,== Discography == | === As band member ===,52809189
Emma Jean (2014),0,25,== Discography == | === As band member ===,52809189
Special Night (2016),0,26,== Discography == | === As band member ===,52809189
It Rains Love (2019),0,27,== Discography == | === As band member ===,52809189
Big Crown Vaults Vol. 1,0,28,== Discography == | === As band member ===,52809189
(2020)With El Michels Affair,1,28,== Discography == | === As band member ===,52809189
Sounding Out The City (2005),0,29,== Discography == | === As band member ===,52809189
The PJs...,0,30,== Discography == | === As band member ===,52809189
From Afar (with Raekwon) (2006),1,30,== Discography == | === As band member ===,52809189
Walk On By (A Tribute To Isaac Hayes) EP (2009),0,31,== Discography == | === As band member ===,52809189
Enter The 37th Chamber (2010),0,32,== Discography == | === As band member ===,52809189
Loose Change EP (2014),0,33,== Discography == | === As band member ===,52809189
Return To The 37th Chamber (2016),0,34,== Discography == | === As band member ===,52809189
Adult Themes (2020),0,35,== Discography == | === As band member ===,52809189
Clover (Original Motion Picture Soundtrack) (as The Diamond Mine),0,36,== Discography == | === As band member ===,52809189
Yeti Season (2021)With Menahan Street Band,0,37,== Discography == | === As band member ===,52809189
Make the Road by Walking (2008),0,38,== Discography == | === As band member ===,52809189
The Crossing (2012),0,39,== Discography == | === As band member ===,52809189
No Time For Dreaming (2011) (with Charles Bradley),0,40,== Discography == | === As band member ===,52809189
Victim of Love (2013) (with Charles Bradley),0,41,== Discography == | === As band member ===,52809189
Changes (2016) (with Charles Bradley),0,42,== Discography == | === As band member ===,52809189
Black Velvet (2018) (with Charles Bradley),0,43,== Discography == | === As band member ===,52809189
The Exciting Sounds of Menahan Street Band (2021)With The Fabulous Three,0,44,== Discography == | === As band member ===,52809189
The Best Of The Fabulous Three (2014)With The Arcs,0,45,== Discography == | === As band member ===,52809189
"Yours, Dreamily, (2015)",0,46,== Discography == | === As band member ===,52809189
The Arcs vs. The Inventors Vol.,0,47,== Discography == | === As band member ===,52809189
I EP (2015)With,1,47,== Discography == | === As band member ===,52809189
The Olympians,2,47,== Discography == | === As band member ===,52809189
The Olympians (2016)With Holy Hive,0,48,== Discography == | === As band member ===,52809189
Day Break (2017),0,49,== Discography == | === As band member ===,52809189
Harping EP (2017),0,50,== Discography == | === As band member ===,52809189
Float Back To You (2019),0,51,== Discography == | === As band member ===,52809189
===,0,52,== Discography == | === As producer ===,52809189
As producer ===,1,52,== Discography == | === As producer ===,52809189
"The Like – Release Me (2010) (additional producer, 3 tracks) (produced by Mark Ronson)",0,53,== Discography == | === As producer ===,52809189
