sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Vélez (born in 1973 in Bogotá, Colombia) is a sound artist/composer.",0,0,N/A,9005350
==,0,1,== Biography ==,9005350
Biography ==,1,1,== Biography ==,9005350
David Vélez was born in Bogotá.,0,2,== Biography ==,9005350
He moved to NYC in 2002 and returned to Colombia in 2010.,1,2,== Biography ==,9005350
He has an MA in Fine Arts from the Universidad Nacional de Boogotá.,0,3,== Biography ==,9005350
He started to publish his work in 2005 with his project Lezrod.,0,4,== Biography ==,9005350
His album 'Retorno a la nada' was nominated for the Qwartz awards.,1,4,== Biography ==,9005350
"Since 2006, Vélez has participated in a series of exhibitions and art festivals such as:",0,5,== Biography ==,9005350
"The 'Proyecto de Visualización de Honda' (Honda, Colombia 2014) with the 4-18 Foundation",0,6,== Biography ==,9005350
"'Arte Ocupa' -collective- (Santa María, Brazil 2013),",0,7,== Biography ==,9005350
"'Deriva y Catástrofe' (Rojo Galería, Bogotá 2013),",0,8,== Biography ==,9005350
'Transversal sonora' -collective- (2012 Universidad Nacional Bogotá),0,9,== Biography ==,9005350
"Frecuencias’ (2012 Plazarte Gallery, Medellín) also with the 4-18 Foundation,",0,10,== Biography ==,9005350
"‘Cacería de Brujas’ (2011, Bogotá), ’Densidades’ (2011 Universidad de los Andes, Bogotá),",0,11,== Biography ==,9005350
"Intermedios (2011 Universidad Nacional, Bogotá),",0,12,== Biography ==,9005350
"Internacional Ruidística (2010 Valenzuela Klenner Gallery, Bogotá),",0,13,== Biography ==,9005350
"Fine Diving (2008, NYC),",0,14,== Biography ==,9005350
"Red Room (2008, Baltimore, Maryland),",0,15,== Biography ==,9005350
"Rake Festival (2007, NYC)",0,16,== Biography ==,9005350
"Photophono (NYC, 2006).",0,17,== Biography ==,9005350
"David Vélez works as content manager, curator and publisher for Impulsive Habitat a label he cofounded in 2009 that focuses on the publication of phonographic and musique concréte works.",1,17,== Biography ==,9005350
"In 2011, he funded the journal The Field Reporter which is focused on the criticism and review of phonographic and musique concrete based works.",0,18,== Biography ==,9005350
==,0,19,== Discography ==,9005350
Discography ==,1,19,== Discography ==,9005350
===,0,20,== Discography == | === Albums/EP's ===,9005350
Albums/EP's ===,1,20,== Discography == | === Albums/EP's ===,9005350
DataTransfer2  -with VA- (2007 Ekonetlabel-France / 2010 Impulsive habitat Reissues - Portugal),0,21,== Discography == | === Albums/EP's ===,9005350
20:51  (2008 Test Tube -Portugal),0,22,== Discography == | === Albums/EP's ===,9005350
Escrima  (2008 Rainmusic -France),0,23,== Discography == | === Albums/EP's ===,9005350
Impulsive habitat  (2009 Test Tube -Portugal),0,24,== Discography == | === Albums/EP's ===,9005350
Sonoridades industriales -with James McDougall-  (2009 Ripples -Italy),0,25,== Discography == | === Albums/EP's ===,9005350
Entropía  (2010 Mandorla -Mexico),0,26,== Discography == | === Albums/EP's ===,9005350
Vacío retórico  (2010 Audio Gourmet -UK),0,27,== Discography == | === Albums/EP's ===,9005350
Funza  (2011 Impulsive Habitat -Portugal),0,28,== Discography == | === Albums/EP's ===,9005350
Vestigios de nada  (2011 SiRiDisc -UK),0,29,== Discography == | === Albums/EP's ===,9005350
Bay ridge  (2011 Mystery Sea -Belgium),0,30,== Discography == | === Albums/EP's ===,9005350
Sueños en plasma  (2011 self release - Colombia),0,31,== Discography == | === Albums/EP's ===,9005350
Credence -with Christopher McFall-  (2011 Impulsive Habitat -Portugal),0,32,== Discography == | === Albums/EP's ===,9005350
Cuatro horas en el páramo-  (2011 Green Field Recordings -Portugal),0,33,== Discography == | === Albums/EP's ===,9005350
Memoria fragmentada  (2011 CONV -Spain),0,34,== Discography == | === Albums/EP's ===,9005350
La ciudad de Tar  (2011 Contour Editions -US),0,35,== Discography == | === Albums/EP's ===,9005350
Bahías -with Juan José Calarco-  (2011 Semperflorens -Russia),0,36,== Discography == | === Albums/EP's ===,9005350
Alku  (2012 Taâlem -Belgium),0,37,== Discography == | === Albums/EP's ===,9005350
Sonido descompuesto  (2012 Unfathomless -Belgium),0,38,== Discography == | === Albums/EP's ===,9005350
El pájaro que esucha  (2012 3Leaves -Hungary),0,39,== Discography == | === Albums/EP's ===,9005350
Forma y percepción  (2012 Impulsive Habitat -Portugal),0,40,== Discography == | === Albums/EP's ===,9005350
Unseen terror  (2013 Echomusic -UK),0,41,== Discography == | === Albums/EP's ===,9005350
==,0,42,== References ==,9005350
References ==,1,42,== References ==,9005350
