sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnson Barnes III (born April 15, 1983), better known by his stage name Blu, is an American rapper and record producer from Los Angeles, California.",0,0,N/A,16881466
He is best known for his group Blu & Exile and their debut album Below the Heavens (2007).,1,0,N/A,16881466
"He is a forefront member of the California-based collective, Dirty Science.",2,0,N/A,16881466
"Blu is also co-CEO of New World Color, a label through which he has released many of his projects.",3,0,N/A,16881466
"He is recognized for his collaboration albums between him and various producers such as Exile, Mainframe, Ta'Raach, Bombay, Damu the Fudgemunk, Madlib, Nottz, and Union Analogtronics.",4,0,N/A,16881466
==,0,1,== Musical career ==,16881466
Musical career ==,1,1,== Musical career ==,16881466
"By age 19, Blu was selling out local shows at the Knitting Factory, House Of Blues, and headlining once a month at the Rumba Room on Universal City Walk.",0,2,== Musical career ==,16881466
"Back then, he recorded with various rap groups such as the Ill Flava Crew, Infinite Legacy crew, The Untouchable Mob, Glory For The People, The LA Metro Crew and the Bridgetown Steel Crew.",1,2,== Musical career ==,16881466
"He was also a contestant on the MTV game show, “Who Knows The Band” and won.",2,2,== Musical career ==,16881466
"Grammy award-winning producer Megahertz had flown Blu out to NY to sign him to his new label after producing hits for Jay-Z, R Kelly, P Diddy, Busta Rhymes, and Nas but eventually walked away from the deal.",3,2,== Musical career ==,16881466
"At age 20, he had started negotiating a record deal with Death Row Records but decided to independently release his first solo album titled “California Soul”.",4,2,== Musical career ==,16881466
"It was produced by early collaborators, L’s and Bombay.",5,2,== Musical career ==,16881466
"It featured Bridgetown crew members; Donel Smokes (Black Spade) and Miguel as well as then RRAG Records label mate, RBX.",6,2,== Musical career ==,16881466
===,0,3,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson",1,3,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
===,2,3,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"After doing a feature for the group Science Project, Blu was introduced to Aloe Blacc, who was also featured on the album.",0,4,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"Aloe Blacc said he had heard a lot about Blu and said he should work with the DJ/producer of his group Emanon, Exile.",1,4,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"Exile came out to a Blu show, and after invited him to be on his new compilation album entitled Dirty Science"" on Sound In Color Records.",2,4,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"After hearing Blu on various compositions throughout Exile’s album, Sound In Color signed Blu to a one-album deal and immediately began to feature him on various releases for the label.",3,4,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"After working with Oh No, and reaching out to J Dilla and Madlib for production on his own album, Blu decided to have Exile produce his entire LP for Sound In Color.",4,4,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"By the time the album was done, Blu had completed two other full-length albums, one with Detroit hip-hop rapper/producer Ta’Raach and with Sound In Color/Operation Unknown producer and CEO, Mainframe.",5,4,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"In 2006, Blu pressed up the Lifted EP and mixtape premiering various productions with Exile and songs with J Dilla and KRS-One.",0,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"While an opening act on a tour with Seattle-based LifeSavas and Dallas-based Strange Fruit Project, Blu discovered all three of his unreleased but fully completed full-length albums had leaked.",1,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
The leak grew and crowds already knew his songs as he debuted them at each show for the rest of the tour.,2,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"These three albums began to build a huge buzz online and caught the attention of Okayplayer, as well as other sites like HipHopDX and Nah Right, who all named him “Rookie Of The Year”.",3,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"The Exile-produced album was eventually released in 2007, entitled Below the Heavens.",4,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"However, since the label Sound in Color were almost bankrupt, only 7,000 copies of the album was pressed on CD, with no vinyl other than the single for the album, “The Narrow Path”, which was also released in 2006.",5,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
The label went bankrupt a few months later following the release.,6,5,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"In 2008, Blu & Ta’Raach released the album titled The Piece Talks under the moniker C.R.A.C. (or C.R.A.C. Knuckles).",0,6,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"It was completely produced by Ta’Raach and featured Shawn Jackson, Noni Lomar, and Jazmin Mitchell.",1,6,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"Originally sold on tour in 2005, the album included their hit single, “League Leaders” (The Friar cover) and the 6 inch single, “The King”.",2,6,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"During that same year, Blu’s album with Mainframe was released under the group name Johnson&Jonson.",0,7,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"It was produced by Mainframe with rapping by Blu (alongside some occasional rapping from Mainframe), as well as features from Gonja Sufi and Miguel.",1,7,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
"It was promoted with a mixtape called Powders & Oils, which consisted of a few more exclusive songs.",2,7,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
All of Johnson&Jonson's music consisted of only loops and raps.,3,7,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
=== 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r =,0,8,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
==,1,8,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
"Blu used the production techniques he learned from working on albums with Exile, Mainframe, and Ta’Raach and began to produce beats.",0,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
He started working on a what was intended to be a self-produced follow up to Below the Heavens.,1,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
"However, due to Blu's hard drive crashing, with the master files being lost; the album was eventually released in an unmixed and unmastered form in January 2010 under the title theGODleeBarnesLP via a continuous mp3 file.",2,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
"Blu also showcased his production on a few other albums including the collaboration with Brooklyn rapper and actor Sene entitled A Day Late & A Dollar Short and the instrumental album Open, which was later turned into a rap compilation of the same name, with various artists who rapped over the instrumental version of this album.",3,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
"Furthermore, Blu produced an album titled Her Favorite Colo(u)r for himself, which was initially released for free download online after breaking up with his girlfriend.",4,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
The album was officially released onto retailers in 2011.,5,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
===,0,10,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
2009–2012:,1,10,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",2,10,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"In 2009, Blu signed an artist deal, an independent film deal, as well as a label deal for his company, New World Color, with Tom Whalley at Warner Bros. Records.",0,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
He then began working on a movie and album called No York.,1,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"The album would feature production from Los Angeles beat scene heavyweights such as Flying Lotus, SA-RA Creative Partners, Daedelus, Madlib, Knxwledge, Samiyam, and others.",2,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
The film was to be written by Blu and directed by Khalil Joseph.,3,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"Eventually, labelmates began to leave the label and all the A&R representatives began to lose their jobs.",4,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
Then Tom Whalley was fired and the entire label was bought out.,5,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
This took place over a year and a half and brought complete stagnation to any Warner Bros. releases.,6,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"Def Jam presidents and A&R’s were hired by Lyor Cohen, and Kyambo Joshua became Blu’s A&R representative and creative director.",7,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"After so much stagnation and no one being paid for contributions, Kyambo eventually helped Blu leave the label and release his music independently.",8,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"However, promo copies of No York were pressed.",9,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
"Blu then released a mixtape in celebration of his independence titled Jesus, which was released under his imprint New World Color, in conjunction with Nature Sounds Records.",0,12,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
