sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Nieto is a Chilean electronic music producer, engineer, and visual artist born in Santiago, Chile.",0,0,N/A,42734030
"He is known for his solo work under the name ""Danieto"" as well as for his role as a member of the group Skipsapiens, along with Pier Bucci.",1,0,N/A,42734030
"Daniel Nieto began his career in the late 1990s, influenced by the intelligent dance music movement in the UK.",0,1,N/A,42734030
Daniel is also one of the founders of the netlabel Impar.,1,1,N/A,42734030
==,0,2,== Career ==,42734030
Career ==,1,2,== Career ==,42734030
"Under the name ""ADN"" (Spanish for DNA), Daniel released his first album ""Granel"" in 2000, as well as the EP ""Hormiga"", produced by the Chilean label Ojo de Apollo.",0,3,== Career ==,42734030
"That same year some of his tracks appeared on the compilation ""CODA.05"", and later, in 2002, he contributed two tracks to the Ojo de Apollo compilation ""CODA.09"".",1,3,== Career ==,42734030
"In 2001 Skipsapiens released the eponymous album ""Skipsapiens"" under the Belgian label ""U-Cover"".",0,4,== Career ==,42734030
"More recently, the same label released the CD ""Evolución al Origen"" on a limited release of only 95 copies, comprising seven of Daniel's best tracks recorded between 1999 and 2003.",1,4,== Career ==,42734030
"Daniel also took part in two re-mixed albums: “Re'Processed – Interkontinentale Remixe” by “Process” (Steve Gary Barnes), a 2002 12” vinyl for the German label “Traum”; and ""Re-mixed, Re-worked, Re-constructed and Re-invented Part One"" for the Belgian label U-Cover, also in 2002.",0,5,== Career ==,42734030
"In 2004, Daniel and his business partner Claudio Cisterna won funding from the Chilean governmental program (Fondart) to finance his project for a netlabel.",0,6,== Career ==,42734030
"With this funding they created ""Impar"", a netlabel that promotes experimental electronic music and new artists, offers free downloads, and hosts many of Danieto's tracks in the Impar music library available to download free.",1,6,== Career ==,42734030
"In 2005, Daniel released his first LP, ""Cirugía Casual"", under the label U-Cover, and, with Pier Bucci as Skipsapiens, released ""Skipsapiens-eco"" under the label Mutek.",0,7,== Career ==,42734030
"He also remixed Hans Carstens' track ""Compacto (pn003)"" for the label Pueblo Nuevo and that same year performed in Mexico City, Montreal, and Valparaíso, Chile",1,7,== Career ==,42734030
"In 2006, he released two new albums for U-Cover, one called ""Contemplación de la Vida Inerte"" (English: Contemplation of the Inert Life), with Claudio Cisterna as “Danieto + Flipper”, and one called “Multitono”.",0,8,== Career ==,42734030
He also released the album “Agranelado” for the label Pueblo Nuevo.,1,8,== Career ==,42734030
"Since then, most of his albums have been released under Impar, his own label.",0,9,== Career ==,42734030
==,0,10,== Discography ==,42734030
Discography ==,1,10,== Discography ==,42734030
"AlbumsEvolución Al Origen (CDr, Album, Ltd) U-Cover CDr Limited – 2004",0,11,== Discography ==,42734030
"Cirugía Casual (CD, Album) U-Cover – 2005",0,12,== Discography ==,42734030
"Prebuffer – Abducibot (CD, Album, RE, Ltd) U-Cover Transparente – 2006",0,13,== Discography ==,42734030
"Danieto + Flipper (4) – Multitono (CD, Album, Ltd) U-Cover Transparente – 2006",0,14,== Discography ==,42734030
"Contemplación De La Vida Inerte (CDr, Album, Ltd) CDr Limited – 2006Singles & EPsAgranelado EP (4xFile, MP3, EP, 192) Pueblo Nuevo – 2006",0,15,== Discography ==,42734030
"Ciencias Incultas E.P. (5xFile, MP3, EP, 320) Miga – 2008",0,16,== Discography ==,42734030
"Nueva Estación EP (12"", EP) Level Records – 2010",0,17,== Discography ==,42734030
"MiscellaneousDanieto + Flipper (4) – PanCromatico (7xFile, MP3) Impar – 2004",0,18,== Discography ==,42734030
"Pre Buffer (6xFile, MP3) Impar −2004",0,19,== Discography ==,42734030
"Abducibot (7xFile, MP3) Impar −2005",0,20,== Discography ==,42734030
Ruta 5: Austral (2000 – Edición extranjera),0,21,== Discography ==,42734030
Mutek 05 (2005 – Edición extranjera),0,22,== Discography ==,42734030
Memorias de un calabozo (2006 – Pueblo Nuevo),0,23,== Discography ==,42734030
Multitono (2006 – Edición extranjera),0,24,== Discography ==,42734030
Música chilena de raíz electrónica (2007 – Pueblo Nuevo),0,25,== Discography ==,42734030
Epa Toasted (2008 – Epa Sonidos),0,26,== Discography ==,42734030
Impar 10 (2009 – Impar),0,27,== Discography ==,42734030
Fluorescence (2012 – Epa Sonidos),0,28,== Discography ==,42734030
==,0,29,== References ==,42734030
References ==,1,29,== References ==,42734030
==,0,30,== External links ==,42734030
External links ==,1,30,== External links ==,42734030
Official Website,0,31,== External links ==,42734030
Impar official website,0,32,== External links ==,42734030
