sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry McDaniel (October 18, 1930 – June 18, 2018) was an American operatic baritone who spent his career almost exclusively in Germany, including 37 years at the Deutsche Oper Berlin.",0,0,N/A,15272940
"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",1,0,N/A,15272940
"He was also a celebrated concert singer and recitalist, focused on German Lied and French mélodie.",2,0,N/A,15272940
He was the first singer of Wilhelm Killmayer's song cycle Tre Canti di Leopardi.,3,0,N/A,15272940
He recorded both operatic and concert repertory.,4,0,N/A,15272940
==,0,1,== Career ==,15272940
Career ==,1,1,== Career ==,15272940
"McDaniel was born in Lyndon, Kansas, to musical parents who soon became aware of his talent.",0,2,== Career ==,15272940
"From the age of nine he took systematic lessons in singing, piano and percussion and enjoyed considerable local popularity as a boy soprano soloist in churches and private concerts.",1,2,== Career ==,15272940
"When his voice changed from soprano to baritone, he studied voice first at the University of Kansas, and from 1950 at the Juilliard School of Music in New York as a student of the Mack Harrell.",2,2,== Career ==,15272940
"After graduating from Juilliard with honors, he was among the first young singers to go to Germany on a Fulbright scholarship in 1953.",3,2,== Career ==,15272940
"He studied with Alfred Paulus and Hermann Reutter at the Musikhochschule Stuttgart, where he worked on his already extensive repertoire of German and French art song.",4,2,== Career ==,15272940
He made his first professional appearance as a recitalist in Stuttgart in 1953.,5,2,== Career ==,15272940
Hermann Reutter – a renowned composer in his own right – was to become one of his favorite accompanists throughout his career.,6,2,== Career ==,15272940
"After a first contract with the Staatstheater Mainz in the 1954/55 season, he had to serve in the U.S. Army for two years.",7,2,== Career ==,15272940
"He was a member of the Staatsoper Stuttgart from 1957 to 1959, when he moved to the opera at the Staatstheater Karlsruhe.",8,2,== Career ==,15272940
"In autumn 1961, Egon Seefehlner, the deputy director and talent scout of the newly reopened Deutsche Oper Berlin, heard him in a performance in Karlsruhe and recruited him for his opera.",0,3,== Career ==,15272940
"McDaniel remained under contract with the Deutsche Oper from 1962 till 1999, singing more than 1,800 performances, in the premieres of 54 productions.",1,3,== Career ==,15272940
"He collaborated with some of Germany's most distinguished stage directors such as Rudolf Sellner, Götz Friedrich or Günther Rennert, in an ensemble that included singers such as Dietrich Fischer-Dieskau, Elisabeth Grümmer, Josef Greindl, Ernst Haefliger, James King, Pilar Lorengar and Edith Mathis.",2,3,== Career ==,15272940
"His stage repertoire of 98 roles encompassed Gluck and Mozart, Italian bel canto and Richard Strauss as well as contemporary opera, in which he created several roles.",3,3,== Career ==,15272940
"He was the first to appear as Cuauhtemoc in Montezuma by Roger Sessions in 1964, and as the Secretary in Hans Werner Henze's Der junge Lord in 1965.",4,3,== Career ==,15272940
He created the title role in Isang Yun's The Dream of Liu-Tung at the Akademie der Künste in Berlin in 1965.,5,3,== Career ==,15272940
"In 1966, he took part in the premiere of Amerika by Roman Haubenstock.",6,3,== Career ==,15272940
"In 1973, he appeared as Merowne in the premiere of Nicolas Nabokov's Love's Labour's Lost, given by the Deutsche Oper Berlin at La Monnaie in Brussels.",7,3,== Career ==,15272940
"In 1976, he performed in the premiere of Der Tempelbrand by Toshiro Mayuzumi.",8,3,== Career ==,15272940
"In addition to his more than 2,100 stage and concert performances in Berlin, he gave frequent guest performances and recitals in opera houses of Hamburg and Frankfurt, and appeared regularly at the Munich Opera Festival for 11 years.",9,3,== Career ==,15272940
"He performed in Vienna, Geneva, Amsterdam, Mexico and Japan.",10,3,== Career ==,15272940
In 1964 he appeared as Wolfram in Wagner's Tannhäuser at the Bayreuth Festival.,11,3,== Career ==,15272940
"He appeared as a male lead, Count Lusignan, in the premiere of Aribert Reimann's opera Melusine at the Schwetzingen Festival of 1971, in a production that was also shown at the Edinburgh International Festival that year, with Catherine Gayer in the title role.",12,3,== Career ==,15272940
In 1972 he made his debut as Pelléas in Debussy's Pelléas et Mélisande at the New York Metropolitan Opera.,13,3,== Career ==,15272940
"McDaniel displayed remarkable versatility as an oratorio singer and recitalist, with compositions from Baroque to contemporary.",14,3,== Career ==,15272940
"His focus in sacred music was on Bach cantatas, and being the vox Christi (voice of Christ) in both Bach's St Matthew Passion and the St John Passion, and works by Georg Philipp Telemann.",15,3,== Career ==,15272940
"With Lied, he focused on Franz Schubert's great song cycles, Robert Schumann, Johannes Brahms and Hugo Wolf.",16,3,== Career ==,15272940
"He was also a frequent performer of French mélodies, such as by Claude Debussy, Maurice Ravel and Francis Poulenc, and a specialist of contemporary scores by composers such as Aribert Reimann, Anton Webern, Günter Bialas, Luigi Dallapiccola and Carl Orff.",17,3,== Career ==,15272940
"In 1967, he performed the vocal part in the premiere of Wilhelm Killmayer's song cycle Tre Canti di Leopardi in Munich, conducted by Reinhard Peters.",18,3,== Career ==,15272940
In 1970 he was awarded the title of Kammersänger by the Senate of Berlin.,19,3,== Career ==,15272940
"In the late 1980s, McDaniel began to cut back on his opera and concert performances and finally retired in 1999, after a series of solo concerts dedicated to the popular songs of his native country.",20,3,== Career ==,15272940
"He lived in Berlin, where he died on June 18, 2018.",21,3,== Career ==,15272940
==,0,4,== Operatic roles ==,15272940
Operatic roles ==,1,4,== Operatic roles ==,15272940
McDaniel's roles on the opera stage included:,0,5,== Operatic roles ==,15272940
==,0,6,== Voice and recordings ==,15272940
Voice and recordings ==,1,6,== Voice and recordings ==,15272940
"McDaniel's voice was a lyric baritone with a range of 2½ octaves (from a low F in the St John Passion to a high A in Pelléas et Mélisande), a remarkable vocal technique and breath control (he was able to sing the 9-bar melisma in the opening phrase of the Kreuzstabkantate, BWV 56 in one breath), and a striking beauty of tone.",0,7,== Voice and recordings ==,15272940
"The New Grove Dictionary of Music and Musicians praises his ""mellifluous voice"" as well as ""a fine sense of line and an acute understanding and projection of the text"".",1,7,== Voice and recordings ==,15272940
"Over the years the voice gained in nuances and depth of expression but never lost its youthful, lyrical character, and McDaniel always avoided straying beyond the limits of his Fach, e.g. to heavy Wagner or Italian Verismo parts.",2,7,== Voice and recordings ==,15272940
"The weekly Die Zeit commented on his role in Melusine in 1971: ""Such poetic vocal expression, such lucid operatic lyricism is unequalled today, and who could give it a more beguiling voice than Barry McDaniel.",3,7,== Voice and recordings ==,15272940
"""McDaniel's recordings span his entire repertoire and all phases of his career.",4,7,== Voice and recordings ==,15272940
"Some of them are commercially available: cantatas and oratorios by Johann Sebastian Bach, operas by Mozart, Strauss and Henze, and works of contemporary church music, many of which he was the first and only to commit to record.",5,7,== Voice and recordings ==,15272940
"In 1964, he recorded Le Soleil des eaux by Pierre Boulez, alongside soprano Josephine Nendick and tenor Louis Devos.",6,7,== Voice and recordings ==,15272940
