sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olesya Rostovskaya (Russian: Олеся Ростовская; born 6 January 1975) is a Russian composer, theremin player, carillonneur, organist, and Russian zvon bell-ringer.",0,0,N/A,28232513
==,0,1,== Biography ==,28232513
Biography ==,1,1,== Biography ==,28232513
Olesya Rostovskaya studied piano at Anna Artobolevskaya class in Central Music School of Tchaikovsky Moscow State Conservatory.,0,2,== Biography ==,28232513
Then from 1993 to 2000 she completes her study at Tchaikovsky Moscow State Conservatory as composer (Professor - the head of Conservatory composition department - Albert Leman) and in 2001 she also graduates Moscow Conservatory as organist (Professor - Oleg Yanchenko).,0,3,== Biography ==,28232513
In 1998 she began to study playing thereminvox with Lydia Kavina.,0,4,== Biography ==,28232513
From 2003 Olesya Rostovskaya became a Russian bell-ringer.,1,4,== Biography ==,28232513
In 2006 she began to play carillon.,2,4,== Biography ==,28232513
"In 2008 she has graduated the Saint-Petersburg State University as carillonneur (Professor  - Jo Haazen) and in 2009 she has also graduated the Royal Carillon School ""Jef Denyn"" in Mechelen, Belgium (Professor - Jo Haazen).",3,4,== Biography ==,28232513
"Olesya Rostovskaya has huge activity as a composer with her compositions for symphony and chamber orchestras, different ensembles, choir, organ, carillon, thereminvox, vocal, music for theater, radio, electro acoustic music.",0,5,== Biography ==,28232513
"Among her compositions there are “Markus – Passion”, Concert for thereminvox and orchestra, “Carriage” opera on the book of Nikolay Gogol and many other.",1,5,== Biography ==,28232513
Her music was played in:,0,6,== Biography ==,28232513
"Moscow conservatory, Tchaikovsky Moscow Philharmony Hall, Moscow International House of Music, Glinka State Central Museum of Musical Culture, Roman Catholic Cathedral of Immaculate Conception of the Blessed Virgin Mary, Moscow Composers Union House, National Center of Contemporary Arts (Moscow), “Luzhniki” Palace of Sports (Moscow), Mariinsky Theatre Concert Hall, Pro Arte Institute (St. Petersburg foundation for promotion of contemporary culture), “The Peter and Paul Fortress” (The State Museum of the History of St. Petersburg), and many other famous stages in Russia, Ukraine, Estonia, Belgium, Great Britain, Germany, France, Nederland and other.",0,7,== Biography ==,28232513
She is an artist member of “Duo inventum” ensemble and “Ars mirabilis” ensemble.,0,8,== Biography ==,28232513
"She has an experience of playing with orchestras conducted by: Vladimir Fedoseev, Vladimir Ponkin, Veronika Dudarova, Sergey Skripka, Svetlana Bezrodnaya, Edvard Serov, and Vladislav Bulakhov.",0,9,== Biography ==,28232513
Also choirs:,1,9,== Biography ==,28232513
"Blagovest (conducted by Galina Koltsova), and Choir of The State Tretyakov Gallery (conducted by Alexey Pusakov).",0,10,== Biography ==,28232513
"She has played with the ensembles Studio for New Music (Centre for Contemporary Music in Moscow Conservatory conducted by Igor Dronov), Pan-Asian ensemble, and many other musicians.",0,11,== Biography ==,28232513
"Olesya Rostovskaya is a solo performer on organ, carillon and thereminvox.",0,12,== Biography ==,28232513
"She is an active performer with authentic, classical and contemporary repertoire, improvisations and her own music also too.",1,12,== Biography ==,28232513
"She performed original concert programs, for ex.: “Discotheque of 16th century”, “The secret life of church organists”, “The famous pedal solos”, “What did Peter I the Great hear from carillon tower”, “Soul of the Bell; Russian Music on Carillon”, “Playing on Waves”.",2,12,== Biography ==,28232513
"She also pays great attention to improvisations on thereminvox and carillon, often includes them to her concerts.",3,12,== Biography ==,28232513
She makes many educational works.,0,13,== Biography ==,28232513
The booklet What is the Carillon?,1,13,== Biography ==,28232513
was published in Russian in 2009 as well as CD Soul of the Bell; Russian Music on Carillon.,2,13,== Biography ==,28232513
In 2008 she wrote the book Playing skill of bell music: parallels of Russian & Flemish traditions.,3,13,== Biography ==,28232513
Many seminars and workshops were made for thereminvox (“Thereminvox: the practical magic” and others).,4,13,== Biography ==,28232513
An article “How to compose music for thereminvox” was published.,5,13,== Biography ==,28232513
Olesya Rostovskaya is an author of two cycles of radio programs: Secrets of Musician and Don Carillon.,6,13,== Biography ==,28232513
==,0,14,== Works ==,28232513
Works ==,1,14,== Works ==,28232513
