sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Adams (born Ollie Marie Givens, October 19, 1925 – February 23, 1998) was an American gospel and R&B singer, who became popular in the 1950s particularly for her work with Johnny Otis.",0,0,N/A,52040124
== Biography ==,0,1,== Biography ==,52040124
"She was born in Linden, Texas, and sang in gospel groups in her youth.",0,2,== Biography ==,52040124
"After marrying, she began performing in Houston as Ollie Marie Adams, later dropping her first name.",1,2,== Biography ==,52040124
She made her first recordings for Don Robey's Peacock Records with Bill Harvey's band.,2,2,== Biography ==,52040124
"Her single ""I'm Gonna Play the Honky Tonks"" coupled with ""My Search Is Over"", with the writing of both songs credited to Robey, reached number 3 on the Billboard R&B chart in mid-1952, becoming the most successful record on Peacock at that point.",3,2,== Biography ==,52040124
"In all, she released seven singles on Peacock, including a cover version of her label-mate Johnny Ace's ""My Song"".Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B.",4,2,== Biography ==,52040124
"King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,52040124
"In 1953, she joined the Johnny Otis band as a featured singer, and moved to Los Angeles.",6,2,== Biography ==,52040124
"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==,52040124
"She toured with Johnny Otis through much of the 1950s, and became a popular live performer, being known as ""TV Mama"" in recognition of her ""wide screen"" girth.",8,2,== Biography ==,52040124
"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==,52040124
"""In 1957, Johnny Otis signed to Capitol Records.",10,2,== Biography ==,52040124
"The label released four singles in Otis' name simultaneously, including ""Ma!",11,2,== Biography ==,52040124
"He's Making Eyes at Me"".",12,2,== Biography ==,52040124
"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==,52040124
"Although the record did not make the charts in the US, it was released in the UK and rose to number 2 on the UK Singles Chart in early 1958.",14,2,== Biography ==,52040124
"To follow up its success, Adams and Otis recorded a duet, ""Bye Bye Baby"", which reached number 20 in Britain.",15,2,== Biography ==,52040124
"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?""",16,2,== Biography ==,52040124
"(covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==,52040124
"In 1972, she returned to work with Johnny Otis, and toured in Britain for the first time.",18,2,== Biography ==,52040124
"She continued performing with Johnny Otis for much of the 1970s before retiring.She died in Houston in 1998, aged 72.",19,2,== Biography ==,52040124
== References ==,0,3,== References ==,52040124
== External links ==,0,4,== External links ==,52040124
Marie Adams performing with the Three Tons of Joy,0,5,== External links ==,52040124
