sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lejzor Szmuel Czyż (March 12, 1917 – October 16, 1969), best known as Leonard Sam Chess, was a Polish-born American record company executive and the co-founder of Chess Records.",0,0,N/A,166636
"He was influential in the development of electric blues, Chicago blues, and rock and roll.",1,0,N/A,166636
==,0,1,== Early life ==,166636
Early life ==,1,1,== Early life ==,166636
"Chess was born to Polish-Jewish parents in Motal, now in Belarus.",0,2,== Early life ==,166636
"He and his brother, Fiszel, sister, Malka, and mother arrived in New York in 1928 from Poland.",1,2,== Early life ==,166636
"They quickly went to Chicago to join their father, Joseph,  who was already engaged in the liquor business, which was illegal at the height of Prohibition and controlled in Chicago by Al Capone.",2,2,== Early life ==,166636
"The family name was changed to Chess, with Lejzor becoming Leonard and Fiszel becoming Philip.",3,2,== Early life ==,166636
==,0,3,== Chess Records ==,166636
Chess Records ==,1,3,== Chess Records ==,166636
"Leonard and his brother Phil became involved in the black nightclub scene on the South Side of Chicago in 1938 running a series of jazz clubs, culminating in the Macomba Lounge.",0,4,== Chess Records ==,166636
"In 1947, Leonard became associated with Aristocrat Records, increasing his share in the company over time; eventually he and Phil would acquire complete control.",1,4,== Chess Records ==,166636
The Chess brothers moved the company away from black pop and jazz and other genres into down home blues music with artists such as Muddy Waters.,2,4,== Chess Records ==,166636
"In 1950, the Chess brothers renamed the company  Chess Records.",3,4,== Chess Records ==,166636
"""My Foolish Heart"" (Gene Ammons), ""Rollin' Stone"" (Muddy Waters), and ""That's All Right"" (Jimmy Rogers) were among the first releases on the new label.",4,4,== Chess Records ==,166636
"Leonard Chess played bass drum on one of Muddy Waters' sessions in 1951, specifically on the tracks ""She Moves Me"" and ""Still A Fool"".",5,4,== Chess Records ==,166636
Chess contacted Sam Phillips (of Sun Records) to help find and record new artists from the South.,6,4,== Chess Records ==,166636
"Phillips supplied Chess with recordings by Howlin' Wolf, Rufus Thomas, and Doctor Ross among others.",7,4,== Chess Records ==,166636
"Of these, Howlin' Wolf in particular became very popular, and Chess Records had to vie for him with other companies which had also been supplied with Wolf recordings by Phillips.",8,4,== Chess Records ==,166636
"In time, other important artists signed with Chess Records, including Bo Diddley and Sonny Boy Williamson, while Willie Dixon and Robert Lockwood Jr. took on a significant role behind the scenes.",9,4,== Chess Records ==,166636
"In the 1950s, Chess Records' commercial success grew with artists such as Little Walter, The Moonglows, The Flamingos, and Chuck Berry, and in the '60s with Etta James, Fontella Bass, Koko Taylor, Little Milton, Laura Lee, and Tommy Tucker, as well as with the subsidiary labels Checker, Argo, and Cadet.",10,4,== Chess Records ==,166636
"As the 1960s progressed, Chess's recording enterprise branched out into other genres including gospel, traditional jazz, spoken word, comedy, and more.",11,4,== Chess Records ==,166636
"In the early 1960s, Chess became involved in the broadcasting business as part owner of WVON-AM radio and later acquired WSDM-FM, both in Chicago.",12,4,== Chess Records ==,166636
==,0,5,== Personal life and legacy ==,166636
Personal life and legacy,1,5,== Personal life and legacy ==,166636
==,2,5,== Personal life and legacy ==,166636
"In 1941, he married Revetta Sloan, who was also Jewish; they had three children: son Marshall and two daughters, Elaine and Susie.",0,6,== Personal life and legacy ==,166636
"On October 16, 1969, a few months after selling his namesake label to General Recorded Tape, Leonard Chess died of a heart attack.",1,6,== Personal life and legacy ==,166636
"Music industry historian John Broven has written that ""Leonard Chess was the dynamo behind Chess Records, the label that, along with Atlantic and Sun, has come to epitomize the independent record business. ...",2,6,== Personal life and legacy ==,166636
"Leonard Chess set new standards for the industry in artist development, deal making, networking, and marketing and promotion…"" He was inducted into the Rock and Roll Hall of Fame in 1987, posthumously, in the non-performer category.",3,6,== Personal life and legacy ==,166636
==,0,7,== Film and TV adaptations ==,166636
Film and TV adaptations ==,1,7,== Film and TV adaptations ==,166636
Chess was the focus of 2008 movies Cadillac Records (portrayed by Adrien Brody) and Who Do You Love?  (portrayed by Alessandro Nivola) which are also fictional accounts of the ascent (and descent) of the label itself and the personnel who were involved or recorded at Chess Records.,0,8,== Film and TV adaptations ==,166636
He is portrayed by Rob Morrow on CMT's drama series titled Sun Records.,0,9,== Film and TV adaptations ==,166636
