sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Charles (born Charles Raymond Offenberg; September 13, 1918 – April 6, 2015) was an American musician, singer, songwriter, vocal arranger and conductor who was best known as organizer and leader of the Ray Charles Singers who were featured on Perry Como's records and television shows for 35 years and were also known for a series of 30 choral record albums produced in the 1950s and 1960s for the Essex, MGM, Decca and Command labels.",0,0,N/A,2704543
"As a vocalist, Charles, along with Julia Rinker Miller, sang the theme song to the television series Three's Company (""Come and Knock on Our Door"").",1,0,N/A,2704543
"As a songwriter, Charles was best known for the choral anthem ""Fifty Nifty United States"" in which he set the names of the states to music in alphabetical order.",2,0,N/A,2704543
It was originally written for The Perry Como Show.,3,0,N/A,2704543
"He is also known for ""Letters, We Get Letters"", also originally written for Como's show and later used on the Late Show with David Letterman.",4,0,N/A,2704543
"In his later years, he continued to serve as a musical consultant to television programs, most notably for 31 years on the Kennedy Center Honors.",5,0,N/A,2704543
Charles was acknowledged as an authority on American popular music.,6,0,N/A,2704543
==,0,1,== Biography ==,2704543
Biography ==,1,1,== Biography ==,2704543
"At the age of 13, Charles Raymond ""Chuck"" Offenberg (as he was known then) won a contest to sing on the radio in Chicago.",0,2,== Biography ==,2704543
"At 16, while still at Hyde Park High School, he had his own 15 minute radio program on WENR and won a vocal scholarship to the Chicago Musical College.",1,2,== Biography ==,2704543
"After graduation, he attended Central YMCA College, where he met fellow future choral director Norman Luboff, who was to become a lifelong friend.",2,2,== Biography ==,2704543
"In 1936, Offenberg joined the Federal Theater show",3,2,== Biography ==,2704543
"O Say Can You Sing, sharing a dressing room with the young Buddy Rich.",4,2,== Biography ==,2704543
"In 1942, Offenberg, with his wife, Bernice and son, Michael, came to New York City and he started getting work, singing on the radio for Lyn Murray, Ray Bloch and other choral directors.",5,2,== Biography ==,2704543
"By 1944, he was doing 10 radio shows a week.",6,2,== Biography ==,2704543
"At this time, close harmony singing was popular, and Charles became the arranger and tenor for the Double Daters, a vocal quartet featured on Million Dollar Band.",7,2,== Biography ==,2704543
"In May 1944, Offenberg changed his name to Ray Charles.",8,2,== Biography ==,2704543
This was several years before the rhythm and blues singer Ray Charles first recorded under the same name in the early 1950s.,9,2,== Biography ==,2704543
"Drafted into the Navy in 1944, Charles was assigned to Hunter College, where he created an entire new music library for the WAVE choruses and trained the ""Singing Platoons"", three choruses of 80 WAVES each, on six-week training cycles that sang on the radio, bond rallies and at local veterans hospitals.",10,2,== Biography ==,2704543
He also conducted the band on their two CBS weekly shows.,11,2,== Biography ==,2704543
"Discharged in 1946, Charles sang on New York radio (""Um Um Good"" for Campbell's soups among other gigs) and on many record dates.",0,3,== Biography ==,2704543
"In 1947, he was the conductor for the Broadway hit Finian's Rainbow, and conducted the original cast recording.",1,3,== Biography ==,2704543
Charles initially became associated with Perry Como in 1948 through his arrangements for the vocal group the Satisfiers.,2,3,== Biography ==,2704543
The group performed on Como's The Chesterfield Supper Club.,3,3,== Biography ==,2704543
"From 1949 to 1951, he was choral arranger-conductor on The Big Show, the last big radio variety show with Tallulah Bankhead and Meredith Willson.",4,3,== Biography ==,2704543
"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show.",5,3,== Biography ==,2704543
===,0,4,== Biography == | === Early television ===,2704543
Early television =,1,4,== Biography == | === Early television ===,2704543
==,2,4,== Biography == | === Early television ===,2704543
"Before its relocation to Los Angeles, Charles did some singing on the radio show, Your Hit Parade.",0,5,== Biography == | === Early television ===,2704543
