sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelaida Fernando-Villegas (born Adelaida Marquez Fernando; March 17, 1914 – August 30, 2004), better known as Dely Atay-Atayan or Adelaida Fernando, was a Filipina comedienne and singer.",0,0,N/A,3587403
"Her career in entertainment spanned seven decades, beginning in bodabil and ending in television.",1,0,N/A,3587403
==,0,1,== Biography ==,3587403
Biography ==,1,1,== Biography ==,3587403
"Atay-Atayan was born in Tondo, Manila.",0,2,== Biography ==,3587403
"One of her younger brothers, Ading Fernando, would grow up to be a prominent television comedian and director.",1,2,== Biography ==,3587403
Atay-Atayan had completed her second year in high school when she broke into showbusiness as a kundiman singer at the Palace Theater in Manila.,2,2,== Biography ==,3587403
"From 1930 to 1934, she toured with a bodabil troupe, billing herself as ""The Queen of Laughs"".",3,2,== Biography ==,3587403
"She made her film debut in 1940 with Lakambini, where she played opposite her husband, comedian Andoy Balunbalunan.",4,2,== Biography ==,3587403
"After Balunbalunan's death, she married Catalino Ong.",5,2,== Biography ==,3587403
==,0,3,== Career ==,3587403
Career ==,1,3,== Career ==,3587403
"From 1940 until 1994, Atay-Atayan appeared in over 300 films.",0,4,== Career ==,3587403
"She was also a popular comedian on radio, starring in programs such as Tangtarang-Tang.",1,4,== Career ==,3587403
"She formed a comedic quartet with Pugak, Lopito and Doro de los Ojos, calling themselves ""Ancient Fox"".",2,4,== Career ==,3587403
"Her most famous role was as Doña Delilah, the wealthy, imperious and disapproving mother-in-law of John Puruntong (Dolphy) in the RPN sitcom John en Marsha, which was created by her brother Ading and ran for seventeen years.",3,4,== Career ==,3587403
"Her portrayal proved as the definitive ""mother-in-law"" archetype in Filipino popular culture.",4,4,== Career ==,3587403
"Her famous tag-line, uttered without fail in every episode to John Puruntong, was a scathing admonition: ""Magsumikap ka!""",5,4,== Career ==,3587403
"(""Strive harder!"")",6,4,== Career ==,3587403
"She also popularized the Filipino catch-phrase ""Hudas!",7,4,== Career ==,3587403
"Barabas! Hestas!""",8,4,== Career ==,3587403
in this sitcom.,9,4,== Career ==,3587403
She had another famous role as the mother of Vic Ungassis (played by Vic Sotto) in a sitcom of Iskul Bukol.,0,5,== Career ==,3587403
"Her character came from the town of Tiaong, Quezon and popularized the term of endearment ""Bunsoy!"" for addressing Vic.",1,5,== Career ==,3587403
"The root word ""bunso"" is Tagalog for youngest child.",2,5,== Career ==,3587403
Her last movie was Chick Boy in 1994 following her retirement in the same year.,0,6,== Career ==,3587403
==,0,7,"== Illness, retirement and death ==",3587403
"Illness, retirement and death ==",1,7,"== Illness, retirement and death ==",3587403
Atay-Atayan retired in 1994.,0,8,"== Illness, retirement and death ==",3587403
She had been bedridden for two years prior.,1,8,"== Illness, retirement and death ==",3587403
"She died on August 30, 2004 in Parañaque.",2,8,"== Illness, retirement and death ==",3587403
==,0,9,== Filmography ==,3587403
Filmography ==,1,9,== Filmography ==,3587403
===,0,10,== Filmography == | === Film ===,3587403
Film =,1,10,== Filmography == | === Film ===,3587403
==,2,10,== Filmography == | === Film ===,3587403
1938 - Lakambini [Cervantina Filipina Corp.],0,11,== Filmography == | === Film ===,3587403
1940 - Libingang Bakal [Filippine],0,12,== Filmography == | === Film ===,3587403
1940 - Gunita [Sampaguita],0,13,== Filmography == | === Film ===,3587403
1940 - Nag-iisang Sangla [LVN],0,14,== Filmography == | === Film ===,3587403
1947 - Bakya Mo Neneng [Premiere],0,15,== Filmography == | === Film ===,3587403
1948 - Ang Anghel sa,0,16,== Filmography == | === Film ===,3587403
Lupa [Premiere],1,16,== Filmography == | === Film ===,3587403
1948 - Wala na Akong Iluha,0,17,== Filmography == | === Film ===,3587403
[Premiere],1,17,== Filmography == | === Film ===,3587403
1948 - Itanong mo sa,0,18,== Filmography == | === Film ===,3587403
Bulaklak [Premiere],1,18,== Filmography == | === Film ===,3587403
1948 - Bulaklak at Paruparo [Premiere],0,19,== Filmography == | === Film ===,3587403
1948 - Maliit Lamang ang Daigdig,0,20,== Filmography == | === Film ===,3587403
[Premiere],1,20,== Filmography == | === Film ===,3587403
1948 - Isang Dakot na Bigas [Premiere],0,21,== Filmography == | === Film ===,3587403
1949 - Kayumanggi [Premiere],0,22,== Filmography == | === Film ===,3587403
1949 - Anak ng Panday [Premiere],0,23,== Filmography == | === Film ===,3587403
1949 - Halik sa Bandila [Premiere],0,24,== Filmography == | === Film ===,3587403
1949 - Kumander Sundang [Premiere],0,25,== Filmography == | === Film ===,3587403
1949 - Kay Ganda ng Umaga,0,26,== Filmography == | === Film ===,3587403
[Premiere],1,26,== Filmography == | === Film ===,3587403
1949 - Dugo ng Katipunan,0,27,== Filmography == | === Film ===,3587403
[Premiere],1,27,== Filmography == | === Film ===,3587403
1949 - Padre Burgos [Premiere],0,28,== Filmography == | === Film ===,3587403
1950 - 48 Oras [Premiere],0,29,== Filmography == | === Film ===,3587403
1950 - Tatlong Balaraw [Premiere],0,30,== Filmography == | === Film ===,3587403
1950 - Kenkoy [Premiere],0,31,== Filmography == | === Film ===,3587403
1951 - Bahay na Tisa [Premiere],0,32,== Filmography == | === Film ===,3587403
1951 - Diego Silang [Premiere],0,33,== Filmography == | === Film ===,3587403
1952 - Nicomedes [Premiere],0,34,== Filmography == | === Film ===,3587403
1953 - Highway 54,0,35,== Filmography == | === Film ===,3587403
[LGS],1,35,== Filmography == | === Film ===,3587403
1953 - Kambal na Lihim [LGS],0,36,== Filmography == | === Film ===,3587403
1953 - Tayo'y Mag-aliw,0,37,== Filmography == | === Film ===,3587403
[Premiere],1,37,== Filmography == | === Film ===,3587403
1953 - Sa Hirap at Ginhawa,0,38,== Filmography == | === Film ===,3587403
[Maria Clara],1,38,== Filmography == | === Film ===,3587403
1953 - Tampalasan [LGS],0,39,== Filmography == | === Film ===,3587403
1954 -,0,40,== Filmography == | === Film ===,3587403
Selosong Balo [V],1,40,== Filmography == | === Film ===,3587403
1954 - May Bakas Ang Lumipas [Ace York],0,41,== Filmography == | === Film ===,3587403
