sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teppo Hauta-Aho (May 27, 1941-November 27 2021) is a Finnish double bassist and composer.",0,0,N/A,1077508
==,0,1,== Early life and studies ==,1077508
Early life and studies ==,1,1,== Early life and studies ==,1077508
"Hauta-Aho was born in Janakkala, near Hämeenlinna, on May 27, 1941.",0,2,== Early life and studies ==,1077508
He studied the double bass at the Sibelius Academy from 1963 to 1970 and with František Pošta in Prague.,1,2,== Early life and studies ==,1077508
==,0,3,== Later life and career ==,1077508
Later life and career,1,3,== Later life and career ==,1077508
==,2,3,== Later life and career ==,1077508
"From 1965 to 1972, he played with the Helsinki Philharmonic Orchestra.",0,4,== Later life and career ==,1077508
"From 1975, he was with the Finnish National Opera Orchestra.",1,4,== Later life and career ==,1077508
"In 1999 he performed with Brazilian tenor saxophonist Ivo Perelman, Irish-Swiss pianist John Wolf Brennan and Finish drummer Teppo Mäkynen at Kerava Festival.",2,4,== Later life and career ==,1077508
"One of his best known works, Fantasia, for trumpet and orchestra, won the 1986 Queen Maria Jose competition in Geneva.",3,4,== Later life and career ==,1077508
"Another, Kadenza, has been the set piece for  international music competitions and has been played at music festivals.",4,4,== Later life and career ==,1077508
"He is a self-taught as a composer, and his compositions include a double bass concerto, chamber music and works for the double bass.",5,4,== Later life and career ==,1077508
==,0,5,== Discography ==,1077508
Discography ==,1,5,== Discography ==,1077508
With Juhani Aaltonen,0,6,== Discography ==,1077508
"Etiquette (Love, 1974)With",0,7,== Discography ==,1077508
Anthony Braxton,1,7,== Discography ==,1077508
"2 Compositions (Järvenpää) 1988 (Leo, 1988 [1996])With Evan Parker",0,8,== Discography ==,1077508
"The Needles (Leo, 2000–01)With Edward Vesala",0,9,== Discography ==,1077508
"Nan Madol (JAPO, 1974)Sources:",0,10,== Discography ==,1077508
==,0,11,== References ==,1077508
References ==,1,11,== References ==,1077508
==,0,12,== External links ==,1077508
External links ==,1,12,== External links ==,1077508
"""Teppo Hauta-aho"".",0,13,== External links ==,1077508
The Finnish Jazz Federation.,1,13,== External links ==,1077508
Retrieved 2 December 2018.,2,13,== External links ==,1077508
