sentences,sentenceIndex,paragraphIndex,section,wikiId
The Practice of Medieval Music.,0,23,== Publications == | === Scholarly books ===,44058593
"(Ashgate Variorum series, 2010.",1,23,== Publications == | === Scholarly books ===,44058593
First of two volumes of reprints.),2,23,== Publications == | === Scholarly books ===,44058593
The Sources of Benevantan Chant.,0,24,== Publications == | === Scholarly books ===,44058593
"(Ashgate Variorum series, 2011.",1,24,== Publications == | === Scholarly books ===,44058593
Second of two volumes of reprints.),2,24,== Publications == | === Scholarly books ===,44058593
===,0,25,== Publications == | === Books edited by Kelly ===,44058593
Books edited by Kelly =,1,25,== Publications == | === Books edited by Kelly ===,44058593
==,2,25,== Publications == | === Books edited by Kelly ===,44058593
"The Cambridge History of Medieval Music (general editor with Mark Everist): in preparation, Cambridge University Press.",0,26,== Publications == | === Books edited by Kelly ===,44058593
Ambrosiana at Harvard.,0,27,== Publications == | === Books edited by Kelly ===,44058593
Co-edited with Matthew Mugmon.,1,27,== Publications == | === Books edited by Kelly ===,44058593
"(Harvard University Press, 2010.)",2,27,== Publications == | === Books edited by Kelly ===,44058593
"The Century of Bach and Mozart: Perspectives on Historiography, Composition, Theory, and Performance, in Honor of Christoph Wolff Co-edited with Sean Gallagher.",0,28,== Publications == | === Books edited by Kelly ===,44058593
"(Harvard University Department of Music, 2009, paperback edition 2009.)",1,28,== Publications == | === Books edited by Kelly ===,44058593
"Music in Medieval Europe (Ashgate, 2009.)",0,29,== Publications == | === Books edited by Kelly ===,44058593
A 7-volume reference and reprint series of which Kelly is general editor and editor for the two volumes below.,0,30,== Publications == | === Books edited by Kelly ===,44058593
Oral and Written Transmission in Chant.,0,31,== Publications == | === Books edited by Kelly ===,44058593
(Ashgate 2009),1,31,== Publications == | === Books edited by Kelly ===,44058593
Chant and its Origins (Ashgate 2009).,0,32,== Publications == | === Books edited by Kelly ===,44058593
"La Cathédrale de Bénévent, sous la direction de Thomas Forrest Kelly, Esthétiques et Rituels des Cathédrales d'Europe (Ghent and Amsterdam: Ludion, 1999.)",0,33,== Publications == | === Books edited by Kelly ===,44058593
Kelly edited the volume and contributed the introduction and one chapter.,0,34,== Publications == | === Books edited by Kelly ===,44058593
Plainsong in the Age of Polyphony.,0,35,== Publications == | === Books edited by Kelly ===,44058593
Essays edited and with an introduction by Thomas Forrest Kelly.,1,35,== Publications == | === Books edited by Kelly ===,44058593
"(Cambridge University Press, 1992; paperback edition 2009.)Kelly has also published more than 50 scholarly articles.",2,35,== Publications == | === Books edited by Kelly ===,44058593
==,0,36,== External links ==,44058593
External links ==,1,36,== External links ==,44058593
Thomas Forrest Kelly's Website,0,37,== External links ==,44058593
Harvard Department of Music Website – Thomas Forrest Kelly,0,38,== External links ==,44058593
==,0,39,== References ==,44058593
References ==,1,39,== References ==,44058593
