sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Stanley (born Stanley Bert Eisen; January 20, 1952) is an American musician who is the co-founder, frontman, rhythm guitarist and co-lead vocalist of the rock band Kiss.",0,0,N/A,142242
He is the writer or co-writer of many of the band's most popular songs.,1,0,N/A,142242
Stanley established The Starchild character for his Kiss persona.,2,0,N/A,142242
"In 2006, Hit Parader ranked him 18th on their list of the Top 100 Metal Vocalists of All Time.",0,1,N/A,142242
A Gibson.com readers' poll in 2010 named him 13th on their list of Top 25 Frontmen.,1,1,N/A,142242
==,0,2,== Early life ==,142242
Early life ==,1,2,== Early life ==,142242
"Stanley Bert Eisen was born January 20, 1952, in upper Manhattan, New York City, near 211th St. and Broadway; the Inwood neighborhood near Inwood Hill Park.",0,3,== Early life ==,142242
Both of his parents are Jewish.,1,3,== Early life ==,142242
He was the second of two children; his sister Julia was born two years earlier.,2,3,== Early life ==,142242
"Their mother came from a family that fled Nazi Germany to Amsterdam, Netherlands, and then to New York City.",3,3,== Early life ==,142242
His father's parents were from Poland.,4,3,== Early life ==,142242
"Stanley was raised Jewish, although he did not consider his family very observant and did not celebrate his bar mitzvah.",5,3,== Early life ==,142242
His parents listened to classical music and light opera; Stanley was greatly moved by Beethoven's works.,6,3,== Early life ==,142242
"Stanley's right ear was misshapen from a birth defect called microtia until having reconstructive surgery at age 30 in 1982; he was unable to hear on that side, he found it difficult to determine the direction of a sound, and he could not understand speech in a noisy environment.",0,4,== Early life ==,142242
"Attending PS 98, he was taunted by other children for his deformed ear.",1,4,== Early life ==,142242
"Despite his hearing problem, Stanley enjoyed listening to music, and he watched American Bandstand on television.",2,4,== Early life ==,142242
"His favorite musical artists included Eddie Cochran, Dion and the Belmonts, Jerry Lee Lewis and Little Richard.",3,4,== Early life ==,142242
"Stanley learned to sing harmony with his family, and he was given a child's guitar at age seven.",4,4,== Early life ==,142242
Stanley's family relocated to the Kew Gardens neighborhood in Queens in 1960.,5,4,== Early life ==,142242
"He listened to a lot of doo-wop music, but when the Beatles and the Rolling Stones played on U.S. television he was inspired by the performance aspect, which he thought was not out of his reach.",6,4,== Early life ==,142242
"Stanley received his first real guitar at age 13, an acoustic one that he would have preferred to be electric.",7,4,== Early life ==,142242
"He played tunes by Bob Dylan, the Byrds, the Lovin' Spoonful and more.",8,4,== Early life ==,142242
"All through his childhood Stanley had been recognized for his talent at graphic arts, so he attended the High School of Music & Art in New York City, graduating in 1970.",9,4,== Early life ==,142242
==,0,5,== Kiss ==,142242
Kiss ==,1,5,== Kiss ==,142242
"Before Kiss, Stanley was in a local band, Rainbow and was a member of Uncle Joe and Post War Baby Boom.",0,6,== Kiss ==,142242
"Through a mutual friend of Gene Simmons, Stanley joined Simmons' band Wicked Lester in the early 1970s.",1,6,== Kiss ==,142242
"The band recorded an album in 1972, but it was never officially released.",2,6,== Kiss ==,142242
Wicked Lester fell apart and Stanley and Simmons answered Peter Criss's advertisement in Rolling Stone.,3,6,== Kiss ==,142242
"Soon after recruiting Criss, they held auditions for a lead guitarist, with Stanley placing an ad in the Village Voice.",4,6,== Kiss ==,142242
"Ace Frehley won the group over with his playing, and was nearly a perfect fit to the group's sound.",5,6,== Kiss ==,142242
Kiss released their self-titled debut album in February 1974.,6,6,== Kiss ==,142242
"At this point, Stanley had the idea of changing his name not only for marketing purposes but also the fact he had always hated his birth name.",0,7,== Kiss ==,142242
"Inspired by Paul McCartney and Paul Rodgers, he legally changed his name to Paul Stanley.",1,7,== Kiss ==,142242
"Stanley's persona in Kiss is ""the Starchild"" displaying one star over his right eye.",2,7,== Kiss ==,142242
"For a brief time, Stanley tried out a new character ""the Bandit"", with a ""Lone Ranger"" style mask design make-up pattern.",3,7,== Kiss ==,142242
"This make-up design was used during a few 1973–74 shows and photo-shoots, some of which he was photographed with both designs in the same session.",4,7,== Kiss ==,142242
"""I even tried painting my face all red,"" he admitted.",5,7,== Kiss ==,142242
"""I looked like a longhaired tomato!",6,7,== Kiss ==,142242
"Before settling on the star, I'd just paint a black ring around my eye… Each of us wears something that reflects who we are.",7,7,== Kiss ==,142242
"I always loved stars and always identified with them – so, when it came time to put something on my face, I knew it would be a star.""",8,7,== Kiss ==,142242
"In his book Sex Money Kiss, Gene Simmons says Stanley was the driving force for KISS during the period in the 1980s when the band performed without makeup.",0,8,== Kiss ==,142242
"Those years, Stanley noted, ""were fine for me.",1,8,== Kiss ==,142242
"I found them very satisfying because I got a chance to be out there without makeup, which I craved at that point.",2,8,== Kiss ==,142242
I think it was easier for me,3,8,== Kiss ==,142242
[than Simmons] because my persona was one that wasn't really defined by the makeup…,4,8,== Kiss ==,142242
The makeup was just reinforcing what you were seeing and who I was.,5,8,== Kiss ==,142242
"""In 2007, Stanley was hospitalized with tachycardia.",6,8,== Kiss ==,142242
"In his absence, Kiss performed live as a trio for the first time in decades.",7,8,== Kiss ==,142242
The concert was the first Kiss performance Stanley missed.,8,8,== Kiss ==,142242
==,0,9,== Solo career ==,142242
Solo career ==,1,9,== Solo career ==,142242
"Stanley released a solo album Paul Stanley as part of the four simultaneously released Kiss solo albums, but he has rarely recorded or performed outside of Kiss.",0,10,== Solo career ==,142242
"He wrote and recorded material for another album in 1987–88, but it was shelved in favor of the Kiss compilation Smashes, Thrashes & Hits.",1,10,== Solo career ==,142242
"While never officially released, songs such as ""Don't Let Go"" and ""When Two Hearts Collide"" have circulated as bootleg recordings.",2,10,== Solo career ==,142242
"One song from the project, ""Time Traveler"", was released as part of Kiss' 2001 box set.",3,10,== Solo career ==,142242
"In 1989, Stanley embarked on a brief club tour.",4,10,== Solo career ==,142242
His touring band included guitarist Bob Kulick and future Kiss drummer Eric Singer.,5,10,== Solo career ==,142242
"The same year, Stanley sang lead on the title track for the soundtrack of the Wes Craven horror film Shocker.",6,10,== Solo career ==,142242
"Twenty-eight years after releasing his first solo album, Stanley released a second album, Live to Win, on October 24, 2006.",0,11,== Solo career ==,142242
"Its title song ""Live to Win"" appears in the South Park episode ""Make Love, Not Warcraft"".",1,11,== Solo career ==,142242
"In October and November 2006, Stanley embarked on a theater tour in support of Live to Win.",2,11,== Solo career ==,142242
"His touring band was the house band from the CBS TV show Rock Star, composed of Paul Mirkovich (keyboards), Jim McGorman (guitar), Rafael Moreira (lead guitar), Nate Morton (drums), and Sasha Krivtsov (bass).",3,11,== Solo career ==,142242
"In April 2007, Stanley extended the tour to include Australia, playing in Coolangatta, Wollongong, Newcastle, Sydney, Melbourne, Perth and Adelaide.",4,11,== Solo career ==,142242
Portions of the tour were filmed for a documentary titled Paul Stanley: Live to Dream by the Chicago-based Film Foetus.,5,11,== Solo career ==,142242
The band's performance at the House of Blues in Chicago was captured on film and released in 2008 on DVD and digital audio download formats as One Live Kiss.,6,11,== Solo career ==,142242
"In 2008, Stanley sang a duet with Sarah Brightman, ""I Will Be with You"", on her Symphony album.",7,11,== Solo career ==,142242
"In 2016, he guested in Ace Frehley's covers album Origins, Vol. 1, singing ""Fire and Water"" by Free.",8,11,== Solo career ==,142242
==,0,12,== Vocals ==,142242
Vocals ==,1,12,== Vocals ==,142242
"Possessing a tenor vocal range, Stanley tends to sing in the high registers and is known for his falsetto.",0,13,== Vocals ==,142242
==,0,14,== Other projects ==,142242
Other projects ==,1,14,== Other projects ==,142242
"In 1999, Stanley starred in a Toronto production of The Phantom of the Opera, in which he played the role of the Phantom.",0,15,== Other projects ==,142242
"He appeared in the musical from May 25 to August 1, and again that year from September 30 to October 31, 1999, closing the show's ten-year run in Toronto.",1,15,== Other projects ==,142242
"Stanley made his debut as a painter in 2006, exhibiting and selling original works of art.",2,15,== Other projects ==,142242
"Stanley collaborated with Boston-based power pop group Click Five on their hit single, ""Angel To You (Devil To Me)"".",3,15,== Other projects ==,142242
Stanley produced a debut album for the band New England.,0,16,== Other projects ==,142242
"Their first single from that album in 1978 ""Don't Ever Wanna Lose Ya"" reached the Top 40 in 1979.",1,16,== Other projects ==,142242
"In 2012, Stanley partnered with Gene Simmons and three other investors to form the restaurant franchise Rock & Brews.",2,16,== Other projects ==,142242
"On August 15, 2013, Stanley, Gene Simmons and manager Doc McGhee became a part of the ownership group that created the L.A. Kiss Arena Football League team, which plays their home games at the Honda Center in Anaheim, California.",3,16,== Other projects ==,142242
The team folded in 2016.,4,16,== Other projects ==,142242
"In April 2014, Stanley published his memoir, Face the Music: A Life Exposed (ISBN 978-0-06-211404-4).",5,16,== Other projects ==,142242
"In the memoir, Stanley, who is Jewish, accused former bandmates Ace Frehley and Peter Criss of antisemitism.",6,16,== Other projects ==,142242
"An unreleased song written by Stanley along with Jean Beauvoir, titled ""Like a Bee to the Honey"", was recorded and released by the Finnish hard rock band Lordi for their album, Killection.",7,16,== Other projects ==,142242
==,0,17,== Personal life ==,142242
Personal life ==,1,17,== Personal life ==,142242
"In 2001, Stanley's first wife, actress Pamela Bowen, filed for divorce after nine years of marriage.",0,18,== Personal life ==,142242
"They have one son, born in June 1994.",1,18,== Personal life ==,142242
"On November 19, 2005, Stanley married longtime girlfriend Erin Sutton at the Ritz-Carlton Hotel in Pasadena, California.",2,18,== Personal life ==,142242
"A son was born in September 2006, and a daughter was born in January 2009.",3,18,== Personal life ==,142242
They had another daughter in August 2011.,4,18,== Personal life ==,142242
"In 1982, after he turned 30 years old, Stanley had reconstructive surgery for his right ear done by Frederic Rueckert, who had been performing the procedure primarily on children.",5,18,== Personal life ==,142242
"The new ear was formed from cartilage from one of the singer's ribs, with skin grafts put over it.",6,18,== Personal life ==,142242
"Stanley said the surgery had given him ""a new lease on life"" and was so grateful to Rueckert that he gave the doctor a Rolex watch upon his retirement.",7,18,== Personal life ==,142242
"Because of his birth defect of microtia, Stanley is an ambassador for the charitable organization AboutFace, an organization that provides support and information to people with facial differences.",8,18,== Personal life ==,142242
He has appeared at fundraising events and in videos to raise awareness.,9,18,== Personal life ==,142242
"Stanley has had two hip-replacement surgeries: one after the ""Rock the Nation"" tour in October 2004, and a second in December 2004 after complications arose from the first surgery.",10,18,== Personal life ==,142242
He had announced in 2005 that he will require a third hip surgery in the future.,11,18,== Personal life ==,142242
He regards the degeneration of his left hip as partly the product of thousands of shows performed in platform boots since the early 1970s.,12,18,== Personal life ==,142242
"In October 2011, Stanley had surgery on his vocal cords.",13,18,== Personal life ==,142242
"He said, ""I hold myself to a higher standard than others do.",14,18,== Personal life ==,142242
"With that in mind, I wanted to remedy a few minor issues that come with 40 years of preaching rock 'n' roll.""",15,18,== Personal life ==,142242
==,0,19,== Awards ==,142242
Awards ==,1,19,== Awards ==,142242
Inducted into the Long Island Music Hall of Fame in 2006,0,20,== Awards ==,142242
Showman of the Year award of the Classic Rock Awards for 2008,0,21,== Awards ==,142242
Classic Gold Telly Award for his concert film One Live Kiss in 2009,0,22,== Awards ==,142242
Sound Partners Lifetime Achievement Award from the House Research Institute,0,23,== Awards ==,142242
Gibson.com's Reader's Poll listed Stanley among rock and roll's 25 top frontmen and -women.,0,24,== Awards ==,142242
"Stanley, along with original Kiss members, Gene Simmons, Peter Criss and Ace Frehley, was inducted into the Rock and Roll Hall of Fame in 2014.",0,25,== Awards ==,142242
==,0,26,== Discography ==,142242
Discography ==,1,26,== Discography ==,142242
===,0,27,== Discography == | === Studio albums ===,142242
Studio albums ===,1,27,== Discography == | === Studio albums ===,142242
====,0,28,== Discography == | ==== Solo ====,142242
Solo =,1,28,== Discography == | ==== Solo ====,142242
===,2,28,== Discography == | ==== Solo ====,142242
Paul Stanley (1978),0,29,== Discography == | ==== Solo ====,142242
Live to Win (2006),0,30,== Discography == | ==== Solo ====,142242
====,0,31,== Discography == | ==== Paul Stanley's Soul Station ====,142242
Paul Stanley's Soul Station ==,1,31,== Discography == | ==== Paul Stanley's Soul Station ====,142242
==,2,31,== Discography == | ==== Paul Stanley's Soul Station ====,142242
Now and Then (2021),0,32,== Discography == | ==== Paul Stanley's Soul Station ====,142242
====,0,33,== Discography == | ==== with Kiss ====,142242
with Kiss =,1,33,== Discography == | ==== with Kiss ====,142242
===,2,33,== Discography == | ==== with Kiss ====,142242
Kiss (1974),0,34,== Discography == | ==== with Kiss ====,142242
Hotter than Hell (1974),0,35,== Discography == | ==== with Kiss ====,142242
Dressed to Kill (1975),0,36,== Discography == | ==== with Kiss ====,142242
Destroyer (1976),0,37,== Discography == | ==== with Kiss ====,142242
Rock and Roll Over (1976),0,38,== Discography == | ==== with Kiss ====,142242
Love Gun (1977),0,39,== Discography == | ==== with Kiss ====,142242
Dynasty (1979),0,40,== Discography == | ==== with Kiss ====,142242
Unmasked (1980),0,41,== Discography == | ==== with Kiss ====,142242
"Music from ""The Elder"" (1981)",0,42,== Discography == | ==== with Kiss ====,142242
Creatures of the Night (1982),0,43,== Discography == | ==== with Kiss ====,142242
Lick It Up (1983),0,44,== Discography == | ==== with Kiss ====,142242
Animalize (1984),0,45,== Discography == | ==== with Kiss ====,142242
Asylum (1985),0,46,== Discography == | ==== with Kiss ====,142242
Crazy Nights (1987),0,47,== Discography == | ==== with Kiss ====,142242
Hot in the Shade (1989),0,48,== Discography == | ==== with Kiss ====,142242
Revenge (1992),0,49,== Discography == | ==== with Kiss ====,142242
Carnival of Souls: The Final Sessions (1997),0,50,== Discography == | ==== with Kiss ====,142242
Psycho Circus (1998),0,51,== Discography == | ==== with Kiss ====,142242
Sonic Boom (2009),0,52,== Discography == | ==== with Kiss ====,142242
Monster (2012),0,53,== Discography == | ==== with Kiss ====,142242
===,0,54,== Discography == | === Live albums ===,142242
Live albums ===,1,54,== Discography == | === Live albums ===,142242
Kiss - Alive (1975),0,55,== Discography == | === Live albums ===,142242
Kiss - Alive II (1978),0,56,== Discography == | === Live albums ===,142242
One Live Kiss (2008) (DVD and digital download),0,57,== Discography == | === Live albums ===,142242
===,0,58,== Discography == | === Guest appearances ===,142242
Guest appearances =,1,58,== Discography == | === Guest appearances ===,142242
==,2,58,== Discography == | === Guest appearances ===,142242
"""Fire and Water"" (from the Ace Frehley album Origins, Vol. 1) (2016)",0,59,== Discography == | === Guest appearances ===,142242
==,0,60,== References ==,142242
References ==,1,60,== References ==,142242
==,0,61,== External links ==,142242
External links ==,1,61,== External links ==,142242
Paul Stanley official website,0,62,== External links ==,142242
Interview with Paul Stanley,0,63,== External links ==,142242
Paul Stanley at IMDb,0,64,== External links ==,142242
"Interview with Paul Stanley, ClassicRockCentral.com, 1999",0,65,== External links ==,142242
