sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Sutherland (26 February 1926 – 8 September 2010, in Santa Monica CA) was an American pianist, music educator and composer.",0,0,N/A,43286098
==,0,1,== Life and career ==,43286098
Life and career ==,1,1,== Life and career ==,43286098
Bruce Sutherland studied with Ethel Leginska and Amparo Iturbi.,0,2,== Life and career ==,43286098
His debut as a pianist was a radio broadcast with the KFI Symphony conducted by James Sample and playing Nights In The Gardens Of Spain by de Falla.,1,2,== Life and career ==,43286098
"Sutherland became notable as a composer with the prize-winning Allegro Fanfara, which premiered at the International Gottschalk Competition in New Orleans.",0,3,== Life and career ==,43286098
José Iturbi conducted the Bridgeport Symphony Orchestra with David Bar-Illan performing as piano soloist.,1,3,== Life and career ==,43286098
"In his latter years, Sutherland became noted as a teacher.",2,3,== Life and career ==,43286098
"Notable students include Max Levinson, John Novacek, and Rufus Choi.",3,3,== Life and career ==,43286098
==,0,4,== Works ==,43286098
Works ==,1,4,== Works ==,43286098
Selected works include:,0,5,== Works ==,43286098
Allegro Fanfara,0,6,== Works ==,43286098
Work for two pianos,0,7,== Works ==,43286098
Prelude,0,8,== Works ==,43286098
Sonatina for piano,0,9,== Works ==,43286098
==,0,10,== References ==,43286098
References ==,1,10,== References ==,43286098
==,0,11,== External links ==,43286098
External links ==,1,11,== External links ==,43286098
iCadenza interview with Bruce Sutherland from YouTube.,0,12,== External links ==,43286098
