sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Tinte (born 6 December 1969) is a pianist from Argentina.,0,0,N/A,22967011
"Tinte is part of the musical movement known as The Calchaquismo, characterized by the fusion of Argentine folk dance with the improvisation of contemporary jazz and rock music, which was founded in 1998.",1,0,N/A,22967011
"Andean rhythms and dances such as the comparsa salteña, the carnavalito, pim pin, bailecito, zamba salteña, kaluyo, vidala, and huayno are drawn upon with new compositions, arrangements and instrumentation.",2,0,N/A,22967011
"The name ""calchaquismo"" was inspired by the airs and melodies from the Calchaqui Valley, Lerma Valley and Quebrada de Humahuaca in the Argentine provinces of Salta and Jujuy.",3,0,N/A,22967011
==,0,1,== Biography ==,22967011
Biography ==,1,1,== Biography ==,22967011
"Tinte's love of music was inherited from his grandfather, Jose María Tinte, a native of Fuerte Quemado, (Catamarca).",0,2,== Biography ==,22967011
Tinte studied piano for eight years and began to play popular music in his first rock band at the age of 13.,1,2,== Biography ==,22967011
"Living in the south of the city of Salta, he belonged to ""Inter Consummation"" (1986–87) and ""The Time Machine"" (1988–91).",2,2,== Biography ==,22967011
"He studied at the School of Music of the Province of Salta, where he has taught keyboard since 1994.",0,3,== Biography ==,22967011
"In that year, he met guitarist Oscar Echazú, who invited him to join a jazz quartet.",1,3,== Biography ==,22967011
"At the beginning of the 90 ' in the group ""The Tune"" began to fuse northern",2,3,== Biography ==,22967011
Argentine folklore with contemporary jazz improvisation.,3,3,== Biography ==,22967011
"He met bassist Oscar Salinas and formed the jazz fusion group ""The Region"" (1995–2000).",4,3,== Biography ==,22967011
"In 2000 Tinte formed the group ""The Street"", playing modern jazz composed by Miles Davis, Herbie Hancock, and Bill Evans, among others.",0,4,== Biography ==,22967011
"He was a pianist in solo projects, as were those recognized Argentine Folklorists Patricio Jimenez of Duo Salteño, Enrique ""Chichi"" Ibarra, and Zamba Quipildor.",1,4,== Biography ==,22967011
"The following year, he joined friends from the School of Music in creating ""Ensemble Calchaqui.""",2,4,== Biography ==,22967011
"His compositions began to show the influence of Andean folk music, jazz, and rock.",3,4,== Biography ==,22967011
"He finally recorded his first CD, Northwest Piano, with twenty musicians from Salta, Jujuy, and Tucumán in January 2003.",4,4,== Biography ==,22967011
"Later discs included Dance of the Valleys (2004), with the participation of ""Teuco New Generation"", ""The Tonkas"" and ""Civilization Huayra Callpa"".",5,4,== Biography ==,22967011
"Saltalogia (2005) celebrated in music nine major areas of Salta, giving each its rhythmic imprint.",0,5,== Biography ==,22967011
Variations of the Puna was recorded in Buenos Aires in 2006 with the participation of musicians from the Symphony Orchestra of Salta.,1,5,== Biography ==,22967011
"The discs Jazz Calchaqui (2007), Incafonismo (2008), Live in Salta (2009), and Vinilograma (2010) involved first-class Argentine jazz musicians.",2,5,== Biography ==,22967011
All of these discs were released by a major Argentine music label.,3,5,== Biography ==,22967011
"In 2009 he forms Incayavi Aymara Rock Band, crossing rock, jazz and Andean folklore with original poems from the Argentine Northwest.",0,6,== Biography ==,22967011
"From 2010 onwards, he produces his own electronic music albums in fusion with Argentine and Bolivian folklore, without forgetting the Calchaquí Jazz, rock and chamber music.",0,7,== Biography ==,22967011
"Having produced by 2017 already more than 50 albums in his name, including solo and live piano records.",0,8,== Biography ==,22967011
==,0,9,== Calchaquismo ==,22967011
Calchaquismo ==,1,9,== Calchaquismo ==,22967011
Calchaquismo is a musical movement created by the pianist in 1998.,0,10,== Calchaquismo ==,22967011
The main characteristics start from the encounter of Argentine folk dances with the improvisation of contemporary jazz and rock music.,1,10,== Calchaquismo ==,22967011
"Danzas and Andean rhythms such as comparsa salteña, carnavalito, pim pin, bailecito, la zamba salteña, kaluyo, la vidala and huayno are approached with new compositions, arrangements and instrumentation.",2,10,== Calchaquismo ==,22967011
"It takes the name of ""calchaquismo"" inspired by the airs and melodies of the Valles Calchaquíes, Valle de Lerma and the Quebrada de Humahuaca in the Argentine provinces of Salta and Jujuy.",3,10,== Calchaquismo ==,22967011
"At the second half of the 20th century, the approach of jazz with world folklores and cultures had its maximum popularity in countries like Brazil and Cuba in Latin jazz; not being the exception in this case for the Andean dances and music of Argentina and Bolivia, main characteristic of the music of the calchaquismo.",4,10,== Calchaquismo ==,22967011
==,0,11,== Discography ==,22967011
Discography ==,1,11,== Discography ==,22967011
2003 Northwest Piano,0,12,== Discography ==,22967011
2004 Dance of the Valleys,0,13,== Discography ==,22967011
2005 Saltalogía,0,14,== Discography ==,22967011
2006 Variations of the Puna,0,15,== Discography ==,22967011
2007 Jazz Calchaqui,0,16,== Discography ==,22967011
2008 Incafonismo,0,17,== Discography ==,22967011
2009 Live in Salta,0,18,== Discography ==,22967011
2010 Vinilograma,0,19,== Discography ==,22967011
2010 Comparsero,0,20,== Discography ==,22967011
2011,0,21,== Discography ==,22967011
El Gran Tucma,1,21,== Discography ==,22967011
2011,0,22,== Discography ==,22967011
El Gran Tucma Vol 2,1,22,== Discography ==,22967011
2011,0,23,== Discography ==,22967011
El Soléo,1,23,== Discography ==,22967011
2011,0,24,== Discography ==,22967011
El Gran Tucma Vol 3,1,24,== Discography ==,22967011
2012 Doce Teclas Originarias,0,25,== Discography ==,22967011
2012 Doce Teclas Originarias Vol 2,0,26,== Discography ==,22967011
2012 Invenciones Populares,0,27,== Discography ==,22967011
2012 Purmamarca Jazz,0,28,== Discography ==,22967011
2013,0,29,== Discography ==,22967011
The Groove of the Caciques,1,29,== Discography ==,22967011
2013 Piano Concertos Calchaquistas,0,30,== Discography ==,22967011
2013 Improvisaciones Del Intiraymi,0,31,== Discography ==,22967011
2014 Wankar Blues: Live at Salta Jazz Festival 2013,0,32,== Discography ==,22967011
2014,0,33,== Discography ==,22967011
The Harmony of Silence,1,33,== Discography ==,22967011
2014 Twelve Original Keys Vol 3,0,34,== Discography ==,22967011
2014 8 Sonnets Calchaquíes for Piano,0,35,== Discography ==,22967011
2014 Quisquiri,0,36,== Discography ==,22967011
2014 Pucaraciones,0,37,== Discography ==,22967011
2014 Pucaraciones Vol 2,0,38,== Discography ==,22967011
2014 Jazzometer,0,39,== Discography ==,22967011
2014 Jazzmen Calchaquí,0,40,== Discography ==,22967011
2014 Jazzmen Calchaquí Vol 2,0,41,== Discography ==,22967011
2014 35 Pianazos Diaguitas,0,42,== Discography ==,22967011
2014 Improvisaciones Del Huaytiquina,0,43,== Discography ==,22967011
2015,0,44,== Discography ==,22967011
Ruta 40,1,44,== Discography ==,22967011
2015,0,45,== Discography ==,22967011
Punagroove,1,45,== Discography ==,22967011
2015 Omaguacas Del Sol,0,46,== Discography ==,22967011
2015 Tintetizer,0,47,== Discography ==,22967011
2016 Wiphálico,0,48,== Discography ==,22967011
2016 Mayuko,0,49,== Discography ==,22967011
2016 Electric Joi Joi,0,50,== Discography ==,22967011
2016 Baritú,0,51,== Discography ==,22967011
2016 Calchaquisuyu,0,52,== Discography ==,22967011
2016 Improvisaciones Salteñas Para Piano,0,53,== Discography ==,22967011
2016 Calchaquismo Sound,0,54,== Discography ==,22967011
==,0,55,== References ==,22967011
References ==,1,55,== References ==,22967011
==,0,56,== External links ==,22967011
External links ==,1,56,== External links ==,22967011
http://www.calchaquimix.com.ar/spip.php?article166,0,57,== External links ==,22967011
