sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Palmer (formerly David Palmer; born 2 July 1937) is an English composer, arranger, and keyboardist best known for having been a member of the progressive rock group Jethro Tull from 1976 to 1980 (although she had worked with the band as an arranger since their inception in 1968).",0,0,N/A,20431964
==,0,1,== Early life and career ==,20431964
Early life and career,1,1,== Early life and career ==,20431964
==,2,1,== Early life and career ==,20431964
"Palmer was born on 2 July 1937 in Hendon, London.",0,2,== Early life and career ==,20431964
She learned to play clarinet during a stint in the Royal Horse Guards cavalry regiment to which she was sent.,1,2,== Early life and career ==,20431964
"There, she studied at Kneller Hall, the Royal Military School of Music.",2,2,== Early life and career ==,20431964
"She later studied composition at the Royal Academy of Music with Richard Rodney Bennett, winning the Eric Coates Prize and The Boosey and Hawkes Prize and during her studentship taught clarinet to second study students.",3,2,== Early life and career ==,20431964
She was appointed a Fellow of The Royal Academy of Music in 1994.,4,2,== Early life and career ==,20431964
==,0,3,== Jethro Tull ==,20431964
Jethro Tull ==,1,3,== Jethro Tull ==,20431964
"Going about her early career as a jobbing arranger and conductor of recording sessions, Palmer recorded her first album project, Nicola, in 1967 with Bert Jansch.",0,4,== Jethro Tull ==,20431964
"She was then referred to Terry Ellis, then manager of the early Jethro Tull, which was making its first album at Sound Techniques Studio in Chelsea, London.",1,4,== Jethro Tull ==,20431964
"At short notice, Palmer came up with arrangements for the horns and strings on the Mick Abrahams composition, ""Move on Alone"" from the This Was album.",2,4,== Jethro Tull ==,20431964
"This work and professional performance endeared her to the band and she was soon to visit them again, with a string quartet arrangement to ""A Christmas Song"".",3,4,== Jethro Tull ==,20431964
"Palmer arranged string, brass, and woodwind parts for Jethro Tull songs in the late 1960s and early 1970s, before formally joining the group in 1976 and primarily playing electronic keyboard instruments.",4,4,== Jethro Tull ==,20431964
"In 1980, leader Ian Anderson intended to release the album A with other musicians as a solo project, but was persuaded by his record label to release it instead under the Jethro Tull name.",0,5,== Jethro Tull ==,20431964
"This resulted in every member of the group, including Palmer, leaving except guitarist Martin Barre and Anderson himself.",1,5,== Jethro Tull ==,20431964
"Palmer formed a new group, Tallis, with former Jethro Tull pianist and organist John Evan.",2,5,== Jethro Tull ==,20431964
"The new group was not commercially successful, and Palmer returned to film scoring and sessions.",3,5,== Jethro Tull ==,20431964
==,0,6,== Solo work ==,20431964
Solo work ==,1,6,== Solo work ==,20431964
"Beginning in the 1980s, Palmer produced several albums of orchestral arrangements of the music of various rock groups, including Jethro Tull, Pink Floyd, Genesis, Yes, the Beatles and Queen.",0,7,== Solo work ==,20431964
"In 2017 Palmer announced the release of her first solo album, Through Darkened Glass, which was released in January 2018 and has the guest appearance of former band-mate Martin Barre.",1,7,== Solo work ==,20431964
"In August 2019 Palmer appeared, alongside Barre, at Fairport's Cropredy Convention.",2,7,== Solo work ==,20431964
==,0,8,== Gender transition ==,20431964
Gender transition ==,1,8,== Gender transition ==,20431964
"In 1998, Palmer came out as transgender and intersex, changing her name to Dee.",0,9,== Gender transition ==,20431964
"Palmer was born with genital ambiguity, assigned male at birth, and underwent several surgeries, the last in her late twenties.",1,9,== Gender transition ==,20431964
