sentences,sentenceIndex,paragraphIndex,section,wikiId
"His most recent composition is ""In Praise of Science,"" which premiered at the ribbon-cutting ceremony of Syracuse University's Life Science Complex on November 7, 2008.",5,16,== Later work ==,336893
"After a period of failing health, Ward died in a Durham retirement home on April 3, 2013, at the age of 95.",0,17,== Later work ==,336893
==,0,18,== Selected works ==,336893
Selected works ==,1,18,== Selected works ==,336893
"Ward's music is largely published by Highgate Press, E.C. Schirmer, Associated Music Publishers, Peer International, Merrymount Music Press, C.F. Peters and Vireo Press.",0,19,== Selected works ==,336893
===,0,20,== Selected works == | === Opera ===,336893
Opera =,1,20,== Selected works == | === Opera ===,336893
==,2,20,== Selected works == | === Opera ===,336893
"He Who Gets Slapped, original title: Pantaloon, opera in 3 acts (1956); libretto by Bernard Stambler after the play by Leonid Andreyev",0,21,== Selected works == | === Opera ===,336893
"The Crucible, opera in 4 acts (1961); libretto by Bernard Stambler after the play by Arthur Miller; recipient of the 1962 Pulitzer Prize for Music",0,22,== Selected works == | === Opera ===,336893
The Lady from Colorado (1964); revised in 1993 as Lady Kate; libretto by Bernard Stambler after the novel by Homer Croy,0,23,== Selected works == | === Opera ===,336893
"Claudia Legare, opera in 4 acts (1977); libretto by Bernard Stambler after the play Hedda Gabler by Henrik Ibsen",0,24,== Selected works == | === Opera ===,336893
"Abelard and Heloise, Music Drama in 3 acts (1981); libretto by Jan Hartman",0,25,== Selected works == | === Opera ===,336893
"Minutes Till Midnight, opera in 3 acts (1982); libretto by Daniel Lang",0,26,== Selected works == | === Opera ===,336893
"Lady Kate, opera in 2 acts (1964, 1993); 2nd version of The Lady from Colorado; libretto by Bernard Stambler after the novel by Homer Croy",0,27,== Selected works == | === Opera ===,336893
"Roman Fever, opera in 1 act (1993); libretto by Roger Brunyate after the story by Edith Wharton",0,28,== Selected works == | === Opera ===,336893
A Friend of Napoleon,0,29,== Selected works == | === Opera ===,336893
===,0,30,== Selected works == | === Orchestral ===,336893
Orchestral ===,1,30,== Selected works == | === Orchestral ===,336893
Slow Music (1937),0,31,== Selected works == | === Orchestral ===,336893
Symphony No. 1 (1941–1942),0,32,== Selected works == | === Orchestral ===,336893
Adagio and Allegro (1944),0,33,== Selected works == | === Orchestral ===,336893
"Jubilation, an overture (1946); also for concert band",0,34,== Selected works == | === Orchestral ===,336893
Symphony No. 2 (1947),0,35,== Selected works == | === Orchestral ===,336893
Symphony No. 3 (1950),0,36,== Selected works == | === Orchestral ===,336893
Euphony (1954),0,37,== Selected works == | === Orchestral ===,336893
Prairie Overture (1957); original version for concert band,0,38,== Selected works == | === Orchestral ===,336893
Symphony No. 4 (1958),0,39,== Selected works == | === Orchestral ===,336893
Divertimento (1966),0,40,== Selected works == | === Orchestral ===,336893
Festive Ode (1966),0,41,== Selected works == | === Orchestral ===,336893
Hymn and Celebration (1962),0,42,== Selected works == | === Orchestral ===,336893
Concertino for string orchestra (1973),0,43,== Selected works == | === Orchestral ===,336893
Invocation and Toccata (1975),0,44,== Selected works == | === Orchestral ===,336893
Sonic Structure (1980),0,45,== Selected works == | === Orchestral ===,336893
"By the Way of Memories, nocturne (1987)",0,46,== Selected works == | === Orchestral ===,336893
Symphony No. 6 (1988),0,47,== Selected works == | === Orchestral ===,336893
Andante and Scherzo for string orchestra,0,48,== Selected works == | === Orchestral ===,336893
===,0,49,== Selected works == | === Concert band ===,336893
Concert band =,1,49,== Selected works == | === Concert band ===,336893
==,2,49,== Selected works == | === Concert band ===,336893
"Jubilation, an overture (1946); original version for orchestra",0,50,== Selected works == | === Concert band ===,336893
Prairie Overture (1957); also for orchestra,0,51,== Selected works == | === Concert band ===,336893
Night Fantasy  (1962),0,52,== Selected works == | === Concert band ===,336893
Fiesta Processional (1966),0,53,== Selected works == | === Concert band ===,336893
Antiphony (1973),0,54,== Selected works == | === Concert band ===,336893
Four Abstractions (1977)Jagged Rhythms in Fast Tempo,0,55,== Selected works == | === Concert band ===,336893
Color Masses and Luminous Lines in Dark Blue,0,56,== Selected works == | === Concert band ===,336893
Curves and Points of Light in Motion,0,57,== Selected works == | === Concert band ===,336893
Interweaving Lines,0,58,== Selected works == | === Concert band ===,336893
===,0,59,== Selected works == | === Concertante ===,336893
Concertante =,1,59,== Selected works == | === Concertante ===,336893
==,2,59,== Selected works == | === Concertante ===,336893
Concerto for piano and orchestra (1968),0,60,== Selected works == | === Concertante ===,336893
Concerto for tenor saxophone and orchestra (1984),0,61,== Selected works == | === Concertante ===,336893
"Concerto for violin and orchestra (1993, revised 1994)",0,62,== Selected works == | === Concertante ===,336893
"Dialogues, a Triple Concerto for violin, cello, piano and orchestra (1986–2002)",0,63,== Selected works == | === Concertante ===,336893
===,0,64,== Selected works == | === Chamber music ===,336893
Chamber music ===,1,64,== Selected works == | === Chamber music ===,336893
Sonata No. 1 for violin and piano (1950),0,65,== Selected works == | === Chamber music ===,336893
Arioso and Tarantelle for cello or viola and piano (1954),0,66,== Selected works == | === Chamber music ===,336893
"Fantasia for 3 trumpets, 4 horns, 2 tenor trombones, bass trombone, tuba and timpani (1957)",0,67,== Selected works == | === Chamber music ===,336893
"Raleigh Divertimento, woodwind quintet (1986)",0,68,== Selected works == | === Chamber music ===,336893
Sonata No. 2 for violin and piano (1990),0,69,== Selected works == | === Chamber music ===,336893
Appalachian Ditties and Dances for violin and piano (1991),0,70,== Selected works == | === Chamber music ===,336893
"Bath County Rhapsody, piano quintet (1991)",0,71,== Selected works == | === Chamber music ===,336893
"Serenade for Mallarmé for flute, viola, cello and piano (1991)",0,72,== Selected works == | === Chamber music ===,336893
"Night under the Big Sky, nocturne based on themes from Lady Kate for flute, oboe, clarinet, horn, bassoon, and piano (1998)",0,73,== Selected works == | === Chamber music ===,336893
Quintet for oboe and string quartet (2006),0,74,== Selected works == | === Chamber music ===,336893
String Quartet (1960),0,75,== Selected works == | === Chamber music ===,336893
"Echoes of America, trio for clarinet, cello and piano",0,76,== Selected works == | === Chamber music ===,336893
===,0,77,== Selected works == | === Keyboard ===,336893
Keyboard =,1,77,== Selected works == | === Keyboard ===,336893
=,2,77,== Selected works == | === Keyboard ===,336893
=,3,77,== Selected works == | === Keyboard ===,336893
"The Promised Land (On Jordan's Stormy Banks), chorale prelude for organ, with optional congregational participation (1977)",0,78,== Selected works == | === Keyboard ===,336893
"Celebration of God in Nature, suite for organ (1979)",0,79,== Selected works == | === Keyboard ===,336893
Lamentation and Scherzo for piano (1984),0,80,== Selected works == | === Keyboard ===,336893
===,0,81,== Selected works == | === Vocal ===,336893
Vocal =,1,81,== Selected works == | === Vocal ===,336893
==,2,81,== Selected works == | === Vocal ===,336893
Sorrow of Mydath for voice and piano (1940); words by John Masefield,0,82,== Selected works == | === Vocal ===,336893
Jonathon and the Gingery Snare for narrator and orchestra (1949); words by Bernard Stambler,0,83,== Selected works == | === Vocal ===,336893
As I Watched the Ploughman Ploughing for voice and piano (1951); words by Walt Whitman,0,84,== Selected works == | === Vocal ===,336893
Rain Has Fallen All the Day for voice and piano (1951); words by James Joyce,0,85,== Selected works == | === Vocal ===,336893
Vanished for voice and piano (1951); words by Emily Dickinson,0,86,== Selected works == | === Vocal ===,336893
"Sacred Songs for Pantheists for soprano and piano or orchestra (1951); words by Gerard Manley Hopkins, James Stephens and Emily Dickinson",0,87,== Selected works == | === Vocal ===,336893
"Love's Seasons, song cycle for high voice and piano (1994); words from Fatal Interview by Edna St Vincent Millay",0,88,== Selected works == | === Vocal ===,336893
"In Praise of Science for soprano, brass, and percussion (2008); words by Anne Lynch Botta",0,89,== Selected works == | === Vocal ===,336893
===,0,90,== Selected works == | === Choral ===,336893
Choral ===,1,90,== Selected works == | === Choral ===,336893
"Hush'd Be the Camps Today (May 4, 1865) for mixed chorus and orchestra (1938)",0,91,== Selected works == | === Choral ===,336893
; words by Walt Whitman,1,91,== Selected works == | === Choral ===,336893
With rue my heart is laden for mixed chorus a cappella (1949); words by A. E. Housman,0,92,== Selected works == | === Choral ===,336893
Concord Hymn for mixed chorus and piano (1949) or for mixed chorus a cappella (1979); words by Ralph Waldo Emerson,0,93,== Selected works == | === Choral ===,336893
"Earth Shall Be Fair, cantata for mixed chorus (or double chorus), children's chorus (or soprano solo) and orchestra (or organ) (1960); Biblical text",0,94,== Selected works == | === Choral ===,336893
"Let the Word Go Forth for mixed chorus, brass, harp and string orchestra (1965); words from the inaugural address of John F. Kennedy",0,95,== Selected works == | === Choral ===,336893
"Sweet Freedom's Song: A New England Chronicle, cantata for soprano, baritone, narrator, mixed chorus and orchestra (1965)",0,96,== Selected works == | === Choral ===,336893
"Canticles of America: A Psalm of Life, Symphony No. 5 for soprano, baritone, narrator, mixed chorus and orchestra (1976); words by Walt Whitman and Henry Wadsworth LongfellowBehold, America",0,97,== Selected works == | === Choral ===,336893
A Psalm of Life,0,98,== Selected works == | === Choral ===,336893
Hymn to the Night,0,99,== Selected works == | === Choral ===,336893
"All Peoples of the Globe Together SailImages of God, a Sacred Service including a Mystery Play for minister, soprano, baritone, mixed chorus, organ and players (1988–1989)",0,100,== Selected works == | === Choral ===,336893
==,0,101,== References ==,336893
References ==,1,101,== References ==,336893
==,0,102,== External links ==,336893
External links ==,1,102,== External links ==,336893
"Robert Ward interview by Bruce Duffie, May 20, 1985",0,103,== External links ==,336893
"Robert Ward interview by Bruce Duffie, February 25, 2000",0,104,== External links ==,336893
"Robert Ward interview by Opera Lively, February 25, 2012",0,105,== External links ==,336893
List of Robert Ward compositions published by ECS publishing,0,106,== External links ==,336893
"""In Praise of Science"" performed by the SU Brass Ensemble with soprano Laura Enslin.",0,107,== External links ==,336893
on YouTube,1,107,== External links ==,336893
