sentences,sentenceIndex,paragraphIndex,section,wikiId
Rita Marcotulli (born 10 March 1959) is an Italian jazz pianist and composer.,0,0,N/A,50614279
==,0,1,== Career ==,50614279
Career ==,1,1,== Career ==,50614279
"Born in Rome,  Marcotulli is  the daughter of a sound engineer who collaborated with Nino Rota and Ennio Morricone, among others.",0,2,== Career ==,50614279
She started playing piano at five years old and graduated in classical music from the Santa Cecilia Conservatory.,1,2,== Career ==,50614279
Marcotulli began her professional career in the early 1980s and made her first recording in 1984.,2,2,== Career ==,50614279
"Thanks to a series of prestigious collaborations, including Richard Galliano, Chet Baker, Enrico Rava, Kenny Wheeler, Peter Erskine, and Steve Grossman, in a few years she established herself as an important figure in the contemporary jazz scene.",3,2,== Career ==,50614279
In 1987 Marcotulli was nominated for the Best Young Talent Award in the NPR Music Jazz Critics Poll.,4,2,== Career ==,50614279
"In 1988 she toured in the U.S. and in Europe with Billy Cobham, also appearing in Cobham 's album Incoming.",5,2,== Career ==,50614279
In 1996 she duetted with Pat Metheny at the Sanremo Music Festival.,6,2,== Career ==,50614279
She has also had a long-term musical relationship with Dewey Redman.,7,2,== Career ==,50614279
"Marcotulli's style largely relies on improvisation, and her influences include Brazilian music, African music and Indian music.",8,2,== Career ==,50614279
"Also active as a composer of incidental music and musical scores for films, in 2010 Marcotulli won the David di Donatello for Best Score as well as the Ciak d'oro and  the Nastro d'Argento in the same category for the score of Rocco Papaleo's Basilicata Coast to Coast.",9,2,== Career ==,50614279
==,0,3,== Discography ==,50614279
Discography ==,1,3,== Discography ==,50614279
"The Woman Next Door (Label Bleu, 1998)",0,4,== Discography ==,50614279
"Triboh (Polo Sud, 2000)",0,5,== Discography ==,50614279
"Koiné (Le Chant du Monde, 2002)",0,6,== Discography ==,50614279
"Oslo Party (Pony Canyon, 2003)",0,7,== Discography ==,50614279
"L' Amico del Vento (Egea, 2005)",0,8,== Discography ==,50614279
"The Light Side of the Moon (Le Chant du Monde, 2006)",0,9,== Discography ==,50614279
"On the Edge of a Perfect Moment (Incipit, 2007)",0,10,== Discography ==,50614279
"Zapping (Egea, 2008)",0,11,== Discography ==,50614279
"Variazioni Su Tema (S'ARD, 2011)",0,12,== Discography ==,50614279
"Basilicata Coast to Coast (Alice, 2011)",0,13,== Discography ==,50614279
"La Conversazione (Abeat, 2013)",0,14,== Discography ==,50614279
Paolo & Rita (2015),0,15,== Discography ==,50614279
"TrioKala (Nicolosi, 2016)With Gianmaria Testa",0,16,== Discography ==,50614279
Lampo (1998),0,17,== Discography ==,50614279
"Altre Latitudini (Le Chant du Monde, 2003)With Michael Benita",0,18,== Discography ==,50614279
"Preferences (Label Bleu, 1990)",0,19,== Discography ==,50614279
"Soul (Label Bleu, 1993)With others",0,20,== Discography ==,50614279
"Nauplia, Maria Pia de Vito (Egea, 1995)",0,21,== Discography ==,50614279
"In London, Dewey Redman (Palmetto, 1998)",0,22,== Discography ==,50614279
"Incoming, Billy Cobham (1989)",0,23,== Discography ==,50614279
==,0,24,== References ==,50614279
References ==,1,24,== References ==,50614279
==,0,25,== External links ==,50614279
External links ==,1,25,== External links ==,50614279
Rita Marcotulli at AllMusic,0,26,== External links ==,50614279
Rita Marcotulli at Discogs,0,27,== External links ==,50614279
Rita Marcotulli at IMDb,0,28,== External links ==,50614279
