sentences,sentenceIndex,paragraphIndex,section,wikiId
Sinan Alimanović (born 11 February 1954),0,0,N/A,40936503
"is a Bosnian jazz pianist, organist, composer, conductor, arranger and educator.",1,0,N/A,40936503
==,0,1,== Biography ==,40936503
Biography ==,1,1,== Biography ==,40936503
"Sinan Alimanović has worked with American and European jazz musicians such as Randy Brecker, Harvie S, Duško Gojković, Erich Kleinschuster, Alex Blake, Victor Lewis, Barbara Hendricks, Gianni Basso, Aladar Pege, Vaclav Zahradnik, Lee Harper, Csaba Deseo, Jim Mullen, Robert Balzar, Jože Privšek, Miljenko Prohaska, Tony Lakatos, Tony Fisher, Ladislav Fidri, Stjepko Gut, Petar Ugrin, Bobby Sanabria and many others.",0,2,== Biography ==,40936503
"Sinan Alimanović studied at the Academy of Music in Skopje, Priština, and Sarajevo.",0,3,== Biography ==,40936503
"He began his musical career with many rock and jazz bands, jazz ensembles and large orchestras, performing throughout the former Yugoslavia.",1,3,== Biography ==,40936503
"During the 1970s, he became a member of the Revue Orchestra of the Radio Television of Priština (now: Radio Television of Kosovo).",2,3,== Biography ==,40936503
"In 1979, Alimanović moved to Sarajevo, where he became a member of the rhythm section, arranger, composer and conductor of the Great Orchestra (Big band) of Radio Television of Sarajevo (now: Radio and Television of Bosnia and Herzegovina).",3,3,== Biography ==,40936503
"After he met Slobodan Kovačević, he became a member of the rock group Indexi.",4,3,== Biography ==,40936503
"In 1981, at the Festival Vaš šlager sezone, Sinan Alimanović won the award for the best arrangement for the song ""Betonska Brana"", which he composed together with guitarist Slobodan Bodo Kovačević.",5,3,== Biography ==,40936503
"In 1983, Sinan left the group Indexi.",6,3,== Biography ==,40936503
"In 1997, he returned and remained with the band until the death of the lead singer Davorin Popović.",7,3,== Biography ==,40936503
"In the 1980s, he collaborated with the rock bands in Sarajevo such as Bijelo dugme, Ambasadori.",8,3,== Biography ==,40936503
His interest in jazz led him to compose music characterized by rhythmic measures close to the Balkans combined with the sound of Hammond Organ and Fender Rhodes.,9,3,== Biography ==,40936503
Twice he was a member of the EBU/UER Public Jazz Orchestra (1986 – Opatija and 1990 – St. Gerold) as the only representative of the former Yugoslavia.,0,4,== Biography ==,40936503
"While he worked in the big band of Radio and Television of Bosnia and Herzegovina, he also led small bands.",1,4,== Biography ==,40936503
"His compositions are often based on the folk music of Bosnia and Herzegovina and the Balkans, while, simultaneously, his musical aesthetic is built on the disseminated seeds of bebop, hard bop, and cool jazz.",2,4,== Biography ==,40936503
"At the Glazbena Parada Radenci Sinan Alimanović won the award by Yugoslav Radio Television for the musical processing and orchestration of the theme ""Oj golube, moj golube"".",0,5,== Biography ==,40936503
The composition was performed by the Big Band of Radio Television of Sarajevo.,1,5,== Biography ==,40936503
"In the 1980s, Sinan Alimanović opened the first jazz club in Sarajevo, named the Jazz Club of the International Friendship, that was included in the map of the World Jazz Clubs.",0,6,== Biography ==,40936503
"During the Siege of Sarajevo, Sinan Alimanović and a group of enthusiasts were trying to preserve a cultural scene of Bosnia and Herzegovina alive.",1,6,== Biography ==,40936503
"On four occasions, he was conductor and arranger at the Eurovision Song Contest.",2,6,== Biography ==,40936503
"In the book The Eurovision Song Contest – The Official History, author John Kennedy O'Connor mentions Sinan Alimanović as the conductor who performed often at this competition.",3,6,== Biography ==,40936503
"During the war, he composed ""Sarajevo Remake"" which was performed for the first time in 1993 with the remaining members of the big band of Radio and Television of Bosnia and Herzegovina in the occupied city.",4,6,== Biography ==,40936503
"Ten years later, Alimanović released an album named ""Sarajevo Remake"".",5,6,== Biography ==,40936503
"In 1997, he returned to Indexi and recorded Kameni cvjetovi, their second studio album in 39-year-long career.",0,7,== Biography ==,40936503
"The album contained the Bosnian traditional song Sevdalinka ""Snijeg pade na behar, na voće"" with jazz arrangement by Alimanović.",1,7,== Biography ==,40936503
With Indexi Alimanović also recorded two live albums.,2,7,== Biography ==,40936503
Sinan Alimanović was also Director of Music Production of Radio Television of Bosnia and Herzegovina (MP BHRT) from 1994 to 2002.,0,8,== Biography ==,40936503
"During that time, he led twenty music festivals.",1,8,== Biography ==,40936503
"As a conductor and one of the founders of the Sarajevo Big Band, he performed at the Olympic Hall Zetra in Sarajevo in 2000.",0,9,== Biography ==,40936503
"Guests included Duško Gojković, Indexi, and Oliver Dragojević.",1,9,== Biography ==,40936503
The concert was recorded and released under the title Najveći koncert u gradu.,2,9,== Biography ==,40936503
"In 2003, he released the album Sinan Alimanović Quintet – Sarajevo Remake.",3,9,== Biography ==,40936503
"A double album Bosnia Groove by Sinan Alimanović International Band, was released in 2007.",4,9,== Biography ==,40936503
It was followed by the live album Live in Tuzla by Sinan Alimanović Ladislav Fidri Quartet (2009).,5,9,== Biography ==,40936503
"In 2016, Sinan Alimanović released live solo piano album Live in Sarajevo.",6,9,== Biography ==,40936503
"In 2017, live album Live in Studio: Bosnian Blue by Sinan Alimanović International Band is released.",7,9,== Biography ==,40936503
"In 2019, the album Live in Skenderija by Sinan Alimanović Trio was released.",8,9,== Biography ==,40936503
"In 2013, Sinan Alimanović's composition Lejla has been selected in TOP 5 world's jazz compositions by Made in New York Jazz Competition and jury members: Randy Brecker, Joe Lovano and Lenny White.",0,10,== Biography ==,40936503
"As the professor at the Sarajevo Music Academy, Sinan Alimanović educated the first generations of jazz students in the history of the Sarajevo Music Academy.",1,10,== Biography ==,40936503
"In 2018, the Sarajevo Music Academy released the album The First Jazz Concert of the Sarajevo Music Academy Students / (Prvi jazz koncert studenata Muzičke akademije u Sarajevu), held under the musical mentorship of Sinan Alimanović.",2,10,== Biography ==,40936503
In September 2020 jazz label Miles High Records (New York City) released the album Lejla by Sinan Alimanović International Band.,3,10,== Biography ==,40936503
"Sinan Alimanović International Band members are: Harvie S (double bass), Victor Lewis (drums), Lejla Alimanović (vocals), Jed Levy (saxophone), Adam Klemm (saxophone).",4,10,== Biography ==,40936503
The album Lejla has been recorded at the Trading 8s,5,10,== Biography ==,40936503
Recording Studio owned by Chris Sulit.,6,10,== Biography ==,40936503
The Sinan Alimanović International Band has been active in various forms since early eighties.,0,11,== Biography ==,40936503
"With his International Band, Sinan Alimanović performed over the Europe, United States of America and China.",1,11,== Biography ==,40936503
"Alimanović is listed on the web site of the world, contemporary composers MusicaNeo.",2,11,== Biography ==,40936503
His work is also listed in world jazz archives – Jazz Music Archives.,3,11,== Biography ==,40936503
"As the Bosnian Jazz ambassador in 2015, Sinan Alimanović was invited to perform at the 2nd Annual Jazz Gala Concert held at the Tribeca Performing Arts Center, New York City.",4,11,== Biography ==,40936503
The documentary movie Sinan Alimanović Jazz Musician was produced by Radio Television of Bosnia and Herzegovina.,5,11,== Biography ==,40936503
"The documentary was directed by Emir Saltagić, while the screenplay was written by Dr. Vinko Krajtmajer.",6,11,== Biography ==,40936503
==,0,12,== Discography ==,40936503
Discography ==,1,12,== Discography ==,40936503
===,0,13,== Discography == | === As leader/co-leader ===,40936503
As leader/co-leader ===,1,13,== Discography == | === As leader/co-leader ===,40936503
"2003 ""Sinan Alimanović Quintet – Sarajevo Remake""",0,14,== Discography == | === As leader/co-leader ===,40936503
"2007 ""Sinan Alimanović International Band – Bosnia Groove""",0,15,== Discography == | === As leader/co-leader ===,40936503
"2009 ""Sinan Alimanović Ladislav Fidri Quartet – Live in Tuzla""",0,16,== Discography == | === As leader/co-leader ===,40936503
"2016 ""Sinan Alimanović – Live in Sarajevo""",0,17,== Discography == | === As leader/co-leader ===,40936503
"2017 ""Sinan Alimanović International Band – Live in Studio: Bosnian Blue""",0,18,== Discography == | === As leader/co-leader ===,40936503
"2019 ""Sinan Alimanović Trio – Live in Skenderija""",0,19,== Discography == | === As leader/co-leader ===,40936503
"2020 ""Sinan Aimanović International Band – Lejla""",0,20,== Discography == | === As leader/co-leader ===,40936503
===,0,21,== Discography == | === As sideman ===,40936503
As sideman =,1,21,== Discography == | === As sideman ===,40936503
==,2,21,== Discography == | === As sideman ===,40936503
Sarajevo Music Academy,0,22,== Discography == | === As sideman ===,40936503
2018 Prvi jazz koncert studenata Muzičke akademije u SarajevuWith Indexi,0,23,== Discography == | === As sideman ===,40936503
1981 Betonska Brana VŠS,0,24,== Discography == | === As sideman ===,40936503
1999 Kameni cvjetovi,0,25,== Discography == | === As sideman ===,40936503
2000 Najveći koncert u gradu 01.,0,26,== Discography == | === As sideman ===,40936503
12. 2000.,1,26,== Discography == | === As sideman ===,40936503
Zetra,2,26,== Discography == | === As sideman ===,40936503
2002 Posljednji koncert u Sarajevu,0,27,== Discography == | === As sideman ===,40936503
2009,0,28,== Discography == | === As sideman ===,40936503
The Best of... /Live,1,28,== Discography == | === As sideman ===,40936503
Tour 1998/1999 Vol. 1,2,28,== Discography == | === As sideman ===,40936503
2009 Live Tour 1998/1999 Vol.,0,29,== Discography == | === As sideman ===,40936503
1With,1,29,== Discography == | === As sideman ===,40936503
Kosovski božuri,2,29,== Discography == | === As sideman ===,40936503
1978 Veče Rok Muzike – JRT Opatija,0,30,== Discography == | === As sideman ===,40936503
1979 Opatija '79 – Rock GrupeWith Ambasadori,0,31,== Discography == | === As sideman ===,40936503
1980 Ne mogu nam ništa!/Partizan,0,32,== Discography == | === As sideman ===,40936503
1980 Dao sam ti što se moglo datiWith Bijelo Dugme,0,33,== Discography == | === As sideman ===,40936503
1986 Pljuni i zapjevaj moja Jugoslavijo,0,34,== Discography == | === As sideman ===,40936503
2000 Pljuni i zapjevaj moja Jugoslavijo,0,35,== Discography == | === As sideman ===,40936503
1990 Nakon svih ovih godina,0,36,== Discography == | === As sideman ===,40936503
1994 Hajdemo u planine,0,37,== Discography == | === As sideman ===,40936503
==,0,38,== References ==,40936503
References ==,1,38,== References ==,40936503
==,0,39,== External links ==,40936503
External links ==,1,39,== External links ==,40936503
Facebook Page,0,40,== External links ==,40936503
