sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Louise Bullock (née Helen Louise Chapel; April 29, 1836 – 1927) was a musical educator, temperance reformer, women's prison reformer, suffragist, and philanthropist from the U.S. state of New York.",0,0,N/A,49266170
"For 35 years, she taught piano, organ and guitar.",1,0,N/A,49266170
"She gave up her profession of music, in which she had achieved some prominence, to become a practical volunteer in the work for suffrage and temperance.",2,0,N/A,49266170
"In 1889, she was appointed national organizer of the Woman's Christian Temperance Union (WCTU) and in that work went from Maine to California, traveling 13,000 miles (21,000 km) in one year.",3,0,N/A,49266170
"During the first five years of her work, she held over 1,200 meetings, organizing 108 new unions and secured over 10,000 new members, active and honorary.",4,0,N/A,49266170
She received in one year the largest two prizes ever given by the national WCTU for organizing work.,5,0,N/A,49266170
==,0,1,== Early years and education ==,49266170
Early years and education,1,1,== Early years and education ==,49266170
==,2,1,== Early years and education ==,49266170
"Bullock was born in Norwich, New York, in 1836.",0,2,== Early years and education ==,49266170
"She was the youngest daughter of Joseph (d. 1861) and Phebe Wood Chapel (d. 1871), of Connecticut and Rhode Island, respectively.",1,2,== Early years and education ==,49266170
"Her maternal grandfather, Rev. John Chapel, was a soldier of the Revolutionary war.",2,2,== Early years and education ==,49266170
"He was born in New England of English ancestry, and died in Chenango County, New York, about 1830.",3,2,== Early years and education ==,49266170
"Bullock's father was a cabinetmaker and wood carver by trade, and took an active part in local politics, serving as sheriff of Chenango County, New York.",4,2,== Early years and education ==,49266170
Her parents were regular attendants of the Presbyterian church.,5,2,== Early years and education ==,49266170
"They were married in 1821 and became the parents of eight children, of whom five died in early childhood.",6,2,== Early years and education ==,49266170
"Antoinette became the wife of Charles S. La Hotte, who served in the Eighth New York Cavalry during the Civil war, and they spent their lives in Norwich, New York.",7,2,== Early years and education ==,49266170
"Francis Chapel (d. 1884, Sioux City, Iowa), the only son who reached maturity, was born in Chenango county, and in 1864 went west, being one of the seven men who founded Sioux City, and also one of the founders of Yankton, South Dakota.",8,2,== Early years and education ==,49266170
Helen completed the family.,9,2,== Early years and education ==,49266170
Bullock took an elective course in the Norwich Academy and was graduated from that institution in 1854.,10,2,== Early years and education ==,49266170
"Some years later she studied the piano with S. B. Mills, and the guitar with Count Lepcowshi, both of New York City.",11,2,== Early years and education ==,49266170
==,0,3,== Music educator and composer ==,49266170
Music educator and composer,1,3,== Music educator and composer ==,49266170
==,2,3,== Music educator and composer ==,49266170
"At 18 years of age, she began to teach piano and vocal music.",0,4,== Music educator and composer ==,49266170
"In November 1885, Bullock came to Elmira, and as a music teacher organized a large class, which she successfully conducted for some time.",1,4,== Music educator and composer ==,49266170
"With the exception of two years, she taught music from 1854 to 1886, and was for many years a member of the National Music Teachers' Association.",2,4,== Music educator and composer ==,49266170
"In 1881, she published two books of musical studies, ""Scales and Chords"" and ""Improved Musical Catechism"", both of which had a large sale.",3,4,== Music educator and composer ==,49266170
"When William A. Pond, who purchased the copyrights, was arranging for their publication, he requested the author's name to be given as H. L. Bullock, in order that the foreign teachers might not know they were written by a woman, and therefore be prejudiced against or undervalue them.",4,4,== Music educator and composer ==,49266170
"It was very hard for her to give up her music profession, but after great consideration she devoted her life to temperance reform.",5,4,== Music educator and composer ==,49266170
"For 35 years, she taught piano, organ and guitar.",6,4,== Music educator and composer ==,49266170
==,0,5,== Woman's Christian Temperance Union ==,49266170
